trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
910043020,437,8:32:12,8:32:12,22,0,0,0,0,0,32,30732,30732,0
910043020,14647,8:32:46,8:32:56,24,2,0,0,0,0,32,30766,30776,10
910043020,439,8:33:37,8:33:47,23,0,1,0,0,0,32,30817,30827,10
910043020,440,8:35:12,8:35:22,22,0,1,0,0,0,32,30912,30922,10
910043020,12754,8:37:12,8:37:12,22,0,0,0,0,0,32,31032,31032,0
910043020,442,8:38:29,8:38:40,23,1,0,0,0,0,32,31109,31120,11
910043020,443,8:40:08,8:40:25,20,3,6,0,0,0,32,31208,31225,18
910043020,445,8:45:24,8:45:44,12,0,8,0,0,0,32,31524,31544,19
910043020,446,8:46:48,8:47:02,7,0,5,0,0,0,32,31608,31622,14
910043020,18122,8:49:00,8:49:10,6,2,3,0,0,0,32,31740,31750,10
910043020,448,8:51:44,8:51:55,3,0,3,0,0,0,32,31904,31915,11
910043020,1119,8:53:12,8:53:12,3,0,0,0,0,0,32,31992,31992,0
910043020,1120,8:54:03,8:54:03,3,0,0,0,0,0,32,32043,32043,0
910043020,1121,8:54:49,8:54:49,3,0,0,0,0,0,32,32089,32089,0
910043020,3953,8:55:40,8:55:40,3,0,0,0,0,0,32,32140,32140,0
910043020,3954,8:56:17,8:56:25,2,0,1,0,0,0,32,32177,32185,8
910043020,8613,8:58:20,8:58:32,0,0,3,0,0,0,32,32300,32312,12
911933020,386,7:52:00,7:52:03,1,1,0,0,0,0,32,28320,28323,3
911933020,388,7:52:26,7:52:39,4,3,0,0,0,0,32,28346,28359,13
911933020,389,7:52:49,7:53:02,6,2,0,0,0,0,32,28369,28382,13
911933020,390,7:53:41,7:53:41,6,0,0,0,0,0,32,28421,28421,0
911933020,391,7:53:50,7:54:06,9,3,0,0,0,0,32,28430,28446,16
911933020,14956,7:55:40,7:55:51,11,2,0,0,0,0,32,28540,28551,11
911933020,393,7:56:08,7:56:08,11,0,0,0,0,0,32,28568,28568,0
911933020,394,7:56:30,7:56:38,12,1,0,0,0,0,32,28590,28598,8
911933020,395,7:57:09,7:57:17,11,0,1,0,0,0,32,28629,28637,8
911933020,396,7:57:40,7:57:51,13,2,0,0,0,0,32,28660,28671,11
911933020,397,7:58:19,7:58:32,13,3,3,0,0,0,32,28699,28712,13
911933020,17169,7:59:45,7:59:55,15,2,0,0,0,0,32,28785,28795,10
911933020,17162,8:00:32,8:00:44,17,2,0,0,0,0,32,28832,28844,11
911933020,14959,8:01:23,8:01:23,17,0,0,0,0,0,32,28883,28883,0
911933020,402,8:01:51,8:01:51,17,0,0,0,0,0,32,28911,28911,0
911933020,403,8:02:15,8:02:26,18,1,0,0,0,0,32,28935,28946,10
911933020,17163,8:02:56,8:03:05,19,1,0,0,0,0,32,28976,28985,8
911933020,15848,8:04:19,8:04:27,20,1,0,0,0,0,32,29059,29067,8
911933020,406,8:04:59,8:05:07,19,0,1,0,0,0,32,29099,29107,8
911933020,14500,8:06:14,8:06:14,19,0,0,0,0,0,32,29174,29174,0
911933020,15852,8:07:25,8:07:25,19,0,0,0,0,0,32,29245,29245,0
911933020,409,8:07:52,8:08:02,18,0,1,0,0,0,32,29272,29282,10
911933020,18047,8:10:37,8:10:37,18,0,0,0,0,0,32,29437,29437,0
911933020,17841,8:11:25,8:11:25,18,0,0,0,0,0,32,29485,29485,0
911933020,412,8:12:11,8:12:11,18,0,0,0,0,0,32,29531,29531,0
911933020,413,8:12:58,8:12:58,18,0,0,0,0,0,32,29578,29578,0
911933020,14764,8:13:33,8:13:47,14,1,5,0,0,0,32,29613,29627,14
911933020,415,8:14:14,8:14:23,12,0,2,0,0,0,32,29654,29663,9
911933020,416,8:14:54,8:15:09,7,1,6,0,0,0,32,29694,29709,15
911933020,417,8:15:52,8:16:01,7,1,1,0,0,0,32,29752,29761,8
911933020,15185,8:16:29,8:16:38,8,1,0,0,0,0,32,29789,29798,9
911933020,16110,8:17:06,8:17:14,7,0,1,0,0,0,32,29826,29834,8
911933020,420,8:18:01,8:18:12,9,2,0,0,0,0,32,29881,29892,11
911933020,421,8:18:29,8:18:29,9,0,0,0,0,0,32,29909,29909,0
911933020,16088,8:18:47,8:18:47,9,0,0,0,0,0,32,29927,29927,0
911933020,423,8:19:17,8:19:17,9,0,0,0,0,0,32,29957,29957,0
911933020,15364,8:21:56,8:22:04,9,1,1,0,0,0,32,30116,30124,8
911933020,425,8:23:03,8:23:03,9,0,0,0,0,0,32,30183,30183,0
911933020,15384,8:23:38,8:23:47,8,1,2,0,0,0,32,30218,30227,9
911933020,427,8:24:45,8:24:57,5,1,4,0,0,0,32,30285,30297,12
911933020,428,8:25:35,8:25:44,6,1,0,0,0,0,32,30335,30344,9
911933020,429,8:26:07,8:26:07,6,0,0,0,0,0,32,30367,30367,0
911933020,430,8:26:44,8:26:44,6,0,0,0,0,0,32,30404,30404,0
911933020,431,8:27:05,8:27:05,6,0,0,0,0,0,32,30425,30425,0
911933020,4727,8:28:12,8:28:19,5,0,1,0,0,0,32,30492,30499,8
911933020,432,8:30:34,8:30:34,5,0,0,0,0,0,32,30634,30634,0
911933020,15279,8:30:44,8:30:54,6,1,0,0,0,0,32,30644,30654,11
911933020,16049,8:31:26,8:33:06,6,0,0,0,100,0,32,30686,30786,100
911933020,435,8:34:30,8:34:45,10,4,0,0,0,0,32,30870,30885,15
911933020,436,8:35:35,8:35:43,11,1,0,0,0,0,32,30935,30943,8
911933020,437,8:36:37,8:36:45,12,1,0,0,0,0,32,30997,31005,8
911933020,14647,8:37:56,8:38:10,16,4,0,0,0,0,32,31076,31090,14
911933020,439,8:38:55,8:38:55,16,0,0,0,0,0,32,31135,31135,0
911933020,440,8:41:06,8:41:14,17,1,0,0,0,0,32,31266,31274,8
911933020,12754,8:41:53,8:42:01,18,1,0,0,0,0,32,31313,31321,8
911933020,442,8:43:18,8:43:26,19,1,0,0,0,0,32,31398,31406,8
911933020,443,8:44:32,8:44:47,20,4,3,0,0,0,32,31472,31487,15
911933020,445,8:48:17,8:48:32,16,0,4,0,0,0,32,31697,31712,15
911933020,446,8:49:32,8:49:46,11,0,5,0,0,0,32,31772,31786,14
911933020,18122,8:51:18,8:51:40,2,0,9,0,0,0,32,31878,31900,22
911933020,448,8:52:24,8:52:24,2,0,0,0,0,0,32,31944,31944,0
911933020,1119,8:55:17,8:55:17,2,0,0,0,0,0,32,32117,32117,0
911933020,1120,8:56:05,8:56:13,1,0,1,0,0,0,32,32165,32173,8
911933020,1121,8:56:57,8:56:57,1,0,0,0,0,0,32,32217,32217,0
911933020,3953,8:57:51,8:57:51,1,0,0,0,0,0,32,32271,32271,0
911933020,3954,8:58:24,8:58:31,0,0,1,0,0,0,32,32304,32311,8
911933020,8613,8:59:22,8:59:30,0,0,1,0,0,0,32,32362,32370,8
911386020,386,7:56:30,7:56:37,3,3,0,0,0,0,32,28590,28597,7
911386020,388,7:57:24,7:57:32,4,1,0,0,0,0,32,28644,28652,8
911386020,389,7:57:57,7:57:57,4,0,0,0,0,0,32,28677,28677,0
911386020,390,7:58:19,7:58:28,5,1,0,0,0,0,32,28699,28708,9
911386020,391,7:58:48,7:58:56,4,0,1,0,0,0,32,28728,28736,8
911386020,14956,7:59:59,8:00:10,5,1,0,0,0,0,32,28799,28810,11
911386020,393,8:00:32,8:00:32,5,0,0,0,0,0,32,28832,28832,0
911386020,394,8:00:53,8:00:53,5,0,0,0,0,0,32,28853,28853,0
911386020,395,8:01:55,8:01:55,5,0,0,0,0,0,32,28915,28915,0
911386020,396,8:02:20,8:02:33,8,3,0,0,0,0,32,28940,28953,13
911386020,397,8:03:01,8:03:12,8,2,2,0,0,0,32,28981,28992,10
911386020,17169,8:03:58,8:04:06,7,0,1,0,0,0,32,29038,29046,8
911386020,17162,8:04:46,8:04:57,8,1,0,0,0,0,32,29086,29097,11
911386020,14959,8:06:20,8:06:31,9,2,1,0,0,0,32,29180,29191,11
911386020,402,8:07:07,8:07:18,10,2,1,0,0,0,32,29227,29238,11
911386020,403,8:07:44,8:07:44,10,0,0,0,0,0,32,29264,29264,0
911386020,17163,8:08:19,8:08:19,10,0,0,0,0,0,32,29299,29299,0
911386020,15848,8:09:04,8:09:12,11,1,0,0,0,0,32,29344,29352,8
911386020,406,8:09:34,8:09:44,12,2,1,0,0,0,32,29374,29384,10
911386020,14500,8:10:08,8:10:16,11,0,1,0,0,0,32,29408,29416,8
911386020,15852,8:11:02,8:11:10,10,0,1,0,0,0,32,29462,29470,8
911386020,409,8:11:39,8:11:48,9,1,2,0,0,0,32,29499,29508,9
911386020,18047,8:12:42,8:12:42,9,0,0,0,0,0,32,29562,29562,0
911386020,17841,8:13:33,8:13:33,9,0,0,0,0,0,32,29613,29613,0
911386020,412,8:14:23,8:14:23,9,0,0,0,0,0,32,29663,29663,0
911386020,413,8:14:42,8:14:42,9,0,0,0,0,0,32,29682,29682,0
911386020,14764,8:15:40,8:15:50,8,0,1,0,0,0,32,29740,29750,10
911386020,415,8:16:20,8:16:30,6,0,2,0,0,0,32,29780,29790,9
911386020,416,8:16:57,8:17:08,4,0,2,0,0,0,32,29817,29828,11
911386020,417,8:17:40,8:17:47,3,0,1,0,0,0,32,29860,29867,8
911386020,15185,8:18:07,8:18:07,3,0,0,0,0,0,32,29887,29887,0
911386020,16110,8:18:50,8:18:50,3,0,0,0,0,0,32,29930,29930,0
911386020,420,8:19:17,8:19:27,2,0,1,0,0,0,32,29957,29967,10
911386020,421,8:19:43,8:21:23,2,0,0,0,100,0,32,29983,30083,100
911386020,16088,8:21:45,8:21:45,2,0,0,0,0,0,32,30105,30105,0
911386020,423,8:22:19,8:22:19,2,0,0,0,0,0,32,30139,30139,0
911386020,15364,8:24:47,8:24:47,2,0,0,0,0,0,32,30287,30287,0
911386020,425,8:25:58,8:25:58,2,0,0,0,0,0,32,30358,30358,0
911386020,15384,8:26:34,8:26:45,4,2,0,0,0,0,32,30394,30405,10
911386020,427,8:27:25,8:27:34,5,1,0,0,0,0,32,30445,30454,8
911386020,428,8:28:16,8:28:16,5,0,0,0,0,0,32,30496,30496,0
911386020,429,8:28:49,8:28:49,5,0,0,0,0,0,32,30529,30529,0
911386020,430,8:29:07,8:29:07,5,0,0,0,0,0,32,30547,30547,0
911386020,431,8:29:33,8:29:33,5,0,0,0,0,0,32,30573,30573,0
911386020,4727,8:30:37,8:30:37,5,0,0,0,0,0,32,30637,30637,0
911386020,432,8:31:37,8:31:37,5,0,0,0,0,0,32,30697,30697,0
911386020,15279,8:32:01,8:32:01,5,0,0,0,0,0,32,30721,30721,0
911386020,16049,8:32:28,8:33:11,5,0,0,0,0,0,32,30748,30791,43
911386020,435,8:34:36,8:34:50,5,0,0,0,0,0,32,30876,30890,15
911386020,436,8:35:40,8:35:48,5,0,0,0,0,0,32,30940,30948,8
911386020,437,8:36:42,8:36:50,5,0,0,0,0,0,32,31002,31010,8
911386020,14647,8:38:01,8:38:15,5,0,0,0,0,0,32,31081,31095,14
911386020,439,8:39:00,8:39:00,5,0,0,0,0,0,32,31140,31140,0
911386020,440,8:41:11,8:41:19,5,0,0,0,0,0,32,31271,31279,8
911386020,12754,8:42:27,8:42:27,5,0,0,0,0,0,32,31347,31347,0
911386020,442,8:43:57,8:43:57,5,0,0,0,0,0,32,31437,31437,0
911386020,443,8:45:30,8:45:41,3,0,2,0,0,0,32,31530,31541,11
911386020,445,8:48:22,8:48:37,1,0,2,0,0,0,32,31702,31717,15
911386020,446,8:49:38,8:49:51,1,0,0,0,0,0,32,31778,31791,14
911386020,18122,8:51:22,8:51:45,0,0,1,0,0,0,32,31882,31905,22
911386020,448,8:54:12,8:54:22,1,1,0,0,0,0,32,32052,32062,11
911386020,1119,8:55:23,8:55:23,1,0,0,0,0,0,32,32123,32123,0
911386020,1120,8:56:50,8:56:50,1,0,0,0,0,0,32,32210,32210,0
911386020,1121,8:58:22,8:58:22,1,0,0,0,0,0,32,32302,32302,0
911386020,3953,8:59:16,8:59:16,1,0,0,0,0,0,32,32356,32356,0
911386020,3954,8:59:52,8:59:52,1,0,0,0,0,0,32,32392,32392,0
911386020,8613,9:01:31,9:01:38,0,0,1,0,0,0,32,32491,32498,8
911972020,386,8:01:00,8:01:11,5,5,0,0,0,0,32,28860,28871,11
911972020,388,8:01:18,8:01:18,5,0,0,0,0,0,32,28878,28878,0
911972020,389,8:01:37,8:01:37,5,0,0,0,0,0,32,28897,28897,0
911972020,390,8:02:05,8:02:05,5,0,0,0,0,0,32,28925,28925,0
911972020,391,8:02:19,8:02:28,4,0,1,0,0,0,32,28939,28948,9
911972020,14956,8:03:23,8:03:32,5,1,0,0,0,0,32,29003,29012,8
911972020,393,8:03:52,8:03:52,5,0,0,0,0,0,32,29032,29032,0
911972020,394,8:04:04,8:04:04,5,0,0,0,0,0,32,29044,29044,0
911972020,395,8:04:41,8:04:41,5,0,0,0,0,0,32,29081,29081,0
911972020,396,8:04:59,8:05:08,6,1,0,0,0,0,32,29099,29108,10
911972020,397,8:05:49,8:05:49,6,0,0,0,0,0,32,29149,29149,0
911972020,17169,8:06:25,8:06:25,6,0,0,0,0,0,32,29185,29185,0
911972020,17162,8:07:11,8:07:19,5,0,1,0,0,0,32,29231,29239,8
911972020,14959,8:08:37,8:08:44,4,0,1,0,0,0,32,29317,29324,8
911972020,402,8:09:11,8:09:11,4,0,0,0,0,0,32,29351,29351,0
911972020,403,8:09:36,8:09:36,4,0,0,0,0,0,32,29376,29376,0
911972020,17163,8:10:15,8:10:15,4,0,0,0,0,0,32,29415,29415,0
911972020,15848,8:11:18,8:11:18,4,0,0,0,0,0,32,29478,29478,0
911972020,406,8:11:48,8:13:28,5,1,0,0,100,0,32,29508,29608,100
911972020,14500,8:14:16,8:14:16,5,0,0,0,0,0,32,29656,29656,0
911972020,15852,8:14:43,8:14:43,5,0,0,0,0,0,32,29683,29683,0
911972020,409,8:15:04,8:15:04,5,0,0,0,0,0,32,29704,29704,0
911972020,18047,8:15:40,8:15:40,5,0,0,0,0,0,32,29740,29740,0
911972020,17841,8:16:15,8:16:23,6,1,0,0,0,0,32,29775,29783,8
911972020,412,8:17:15,8:17:15,6,0,0,0,0,0,32,29835,29835,0
911972020,413,8:17:52,8:17:52,6,0,0,0,0,0,32,29872,29872,0
911972020,14764,8:19:00,8:19:08,7,1,0,0,0,0,32,29940,29948,8
911972020,415,8:19:30,8:19:38,8,1,0,0,0,0,32,29970,29978,8
911972020,416,8:20:15,8:20:27,6,1,3,0,0,0,32,30015,30027,12
911972020,417,8:21:12,8:21:25,8,2,0,0,0,0,32,30072,30085,13
911972020,15185,8:21:57,8:21:57,8,0,0,0,0,0,32,30117,30117,0
911972020,16110,8:22:24,8:22:24,8,0,0,0,0,0,32,30144,30144,0
911972020,420,8:23:17,8:23:29,10,3,1,0,0,0,32,30197,30209,13
911972020,421,8:23:36,8:24:01,10,0,0,0,25,0,32,30216,30241,25
911972020,16088,8:24:22,8:24:22,10,0,0,0,0,0,32,30262,30262,0
911972020,423,8:24:55,8:24:55,10,0,0,0,0,0,32,30295,30295,0
911972020,15364,8:27:04,8:27:14,11,2,1,0,0,0,32,30424,30434,10
911972020,425,8:28:37,8:28:37,11,0,0,0,0,0,32,30517,30517,0
911972020,15384,8:29:13,8:29:13,11,0,0,0,0,0,32,30553,30553,0
911972020,427,8:29:55,8:29:55,11,0,0,0,0,0,32,30595,30595,0
911972020,428,8:30:34,8:30:43,12,1,0,0,0,0,32,30634,30643,8
911972020,429,8:31:19,8:31:19,12,0,0,0,0,0,32,30679,30679,0
911972020,430,8:32:10,8:32:10,12,0,0,0,0,0,32,30730,30730,0
911972020,431,8:34:18,8:34:28,13,1,0,0,0,0,32,30858,30868,10
911972020,4727,8:36:16,8:36:16,13,0,0,0,0,0,32,30976,30976,0
911972020,432,8:38:41,8:38:50,14,1,0,0,0,0,32,31121,31130,8
911972020,15279,8:39:11,8:39:11,14,0,0,0,0,0,32,31151,31151,0
911972020,16049,8:39:32,8:39:32,14,0,0,0,0,0,32,31172,31172,0
911972020,435,8:40:00,8:40:00,14,0,0,0,0,0,32,31200,31200,0
911972020,436,8:41:03,8:41:16,17,3,0,0,0,0,32,31263,31276,13
911972020,437,8:41:51,8:41:51,17,0,0,0,0,0,32,31311,31311,0
911972020,14647,8:42:41,8:42:50,18,1,0,0,0,0,32,31361,31370,9
911972020,439,8:43:19,8:43:29,19,1,0,0,0,0,32,31399,31409,10
911972020,440,8:44:02,8:44:10,18,0,1,0,0,0,32,31442,31450,8
911972020,12754,8:44:55,8:44:55,18,0,0,0,0,0,32,31495,31495,0
911972020,442,8:46:00,8:46:00,18,0,0,0,0,0,32,31560,31560,0
911972020,443,8:48:06,8:48:21,16,4,6,0,0,0,32,31686,31701,15
911972020,445,8:51:17,8:51:29,12,0,4,0,0,0,32,31877,31889,12
911972020,446,8:52:43,8:52:55,9,0,3,0,0,0,32,31963,31975,12
911972020,18122,8:54:25,8:54:34,7,0,2,0,0,0,32,32065,32074,10
911972020,448,8:59:38,8:59:53,3,2,6,0,0,0,32,32378,32393,15
911972020,1119,9:04:06,9:04:15,2,0,1,0,0,0,32,32646,32655,9
911972020,1120,9:04:45,9:04:55,0,0,2,0,0,0,32,32685,32695,11
911972020,1121,9:05:40,9:05:40,0,0,0,0,0,0,32,32740,32740,0
911972020,3953,9:06:40,9:06:40,0,0,0,0,0,0,32,32800,32800,0
911972020,3954,9:07:12,9:07:12,0,0,0,0,0,0,32,32832,32832,0
911972020,8613,9:07:55,9:07:55,0,0,0,0,0,0,32,32875,32875,0
911318020,386,8:06:00,8:06:06,2,2,0,0,0,0,32,29160,29166,6
911318020,388,8:06:18,8:06:28,3,1,0,0,0,0,32,29178,29188,10
911318020,389,8:06:47,8:06:47,3,0,0,0,0,0,32,29207,29207,0
911318020,390,8:07:04,8:07:13,4,1,0,0,0,0,32,29224,29233,8
911318020,391,8:07:47,8:07:47,4,0,0,0,0,0,32,29267,29267,0
911318020,14956,8:08:25,8:08:38,8,4,0,0,0,0,32,29305,29318,13
911318020,393,8:08:49,8:08:49,8,0,0,0,0,0,32,29329,29329,0
911318020,394,8:09:20,8:09:20,8,0,0,0,0,0,32,29360,29360,0
911318020,395,8:10:02,8:10:11,9,1,0,0,0,0,32,29402,29411,9
911318020,396,8:10:38,8:10:47,10,1,0,0,0,0,32,29438,29447,8
911318020,397,8:11:16,8:11:16,10,0,0,0,0,0,32,29476,29476,0
911318020,17169,8:12:10,8:12:10,10,0,0,0,0,0,32,29530,29530,0
911318020,17162,8:12:48,8:12:48,10,0,0,0,0,0,32,29568,29568,0
911318020,14959,8:14:00,8:14:00,10,0,0,0,0,0,32,29640,29640,0
911318020,402,8:14:31,8:14:39,10,1,1,0,0,0,32,29671,29679,8
911318020,403,8:15:01,8:15:01,10,0,0,0,0,0,32,29701,29701,0
911318020,17163,8:15:54,8:16:03,11,1,0,0,0,0,32,29754,29763,8
911318020,15848,8:17:01,8:17:14,14,3,0,0,0,0,32,29821,29834,13
911318020,406,8:17:50,8:17:59,12,0,2,0,0,0,32,29870,29879,9
911318020,14500,8:18:31,8:18:31,12,0,0,0,0,0,32,29911,29911,0
911318020,15852,8:20:02,8:20:02,12,0,0,0,0,0,32,30002,30002,0
911318020,409,8:20:26,8:20:36,12,1,1,0,0,0,32,30026,30036,10
911318020,18047,8:21:51,8:21:51,12,0,0,0,0,0,32,30111,30111,0
911318020,17841,8:22:42,8:22:50,13,1,0,0,0,0,32,30162,30170,8
911318020,412,8:23:41,8:23:41,13,0,0,0,0,0,32,30221,30221,0
911318020,413,8:24:29,8:24:29,13,0,0,0,0,0,32,30269,30269,0
911318020,14764,8:25:31,8:25:39,14,1,0,0,0,0,32,30331,30339,8
911318020,415,8:26:02,8:26:09,13,0,1,0,0,0,32,30362,30369,8
911318020,416,8:26:57,8:27:08,12,2,3,0,0,0,32,30417,30428,10
911318020,417,8:28:02,8:28:02,12,0,0,0,0,0,32,30482,30482,0
911318020,15185,8:28:28,8:28:28,12,0,0,0,0,0,32,30508,30508,0
911318020,16110,8:29:16,8:29:16,12,0,0,0,0,0,32,30556,30556,0
911318020,420,8:30:05,8:30:20,15,3,0,0,0,0,32,30605,30620,14
911318020,421,8:30:34,8:30:34,15,0,0,0,0,0,32,30634,30634,0
911318020,16088,8:30:48,8:30:48,15,0,0,0,0,0,32,30648,30648,0
911318020,423,8:31:27,8:31:27,15,0,0,0,0,0,32,30687,30687,0
911318020,15364,8:34:48,8:35:06,19,5,1,0,0,0,32,30888,30906,18
911318020,425,8:35:52,8:35:52,19,0,0,0,0,0,32,30952,30952,0
911318020,15384,8:36:25,8:36:40,22,4,1,0,0,0,32,30985,31000,15
911318020,427,8:37:44,8:37:58,26,4,0,0,0,0,32,31064,31078,15
911318020,428,8:38:31,8:38:44,25,2,3,0,0,0,32,31111,31124,13
911318020,429,8:39:10,8:39:10,25,0,0,0,0,0,32,31150,31150,0
911318020,430,8:39:34,8:39:34,25,0,0,0,0,0,32,31174,31174,0
911318020,431,8:40:12,8:40:12,25,0,0,0,0,0,32,31212,31212,0
911318020,4727,8:42:45,8:42:45,25,0,0,0,0,0,32,31365,31365,0
911318020,432,8:43:59,8:43:59,25,0,0,0,0,0,32,31439,31439,0
911318020,15279,8:44:21,8:44:34,27,2,0,0,0,0,32,31461,31474,13
911318020,16049,8:45:30,8:45:30,27,0,0,0,0,0,32,31530,31530,0
911318020,435,8:45:42,8:45:51,29,2,0,0,0,0,32,31542,31551,10
911318020,436,8:46:48,8:47:03,32,3,0,0,0,0,32,31608,31623,16
911318020,437,8:47:59,8:48:08,32,1,1,0,0,0,32,31679,31688,8
911318020,14647,8:49:14,8:49:27,34,2,0,0,0,0,32,31754,31767,13
911318020,439,8:50:38,8:50:38,34,0,0,0,0,0,32,31838,31838,0
911318020,440,8:52:09,8:52:24,36,4,2,0,0,0,32,31929,31944,15
911318020,12754,8:53:18,8:53:27,37,1,0,0,0,0,32,31998,32007,8
911318020,442,8:54:37,8:54:46,36,1,2,0,0,0,32,32077,32086,9
911318020,443,8:55:44,8:56:07,32,7,11,0,0,0,32,32144,32167,22
911318020,445,8:58:41,8:59:03,22,1,11,0,0,0,32,32321,32343,22
911318020,446,9:00:13,9:00:31,17,3,8,0,0,0,32,32413,32431,18
911318020,18122,9:02:15,9:02:36,9,1,9,0,0,0,32,32535,32556,21
911318020,448,9:04:51,9:05:05,4,0,5,0,0,0,32,32691,32705,14
911318020,1119,9:11:13,9:11:13,4,0,0,0,0,0,32,33073,33073,0
911318020,1120,9:11:54,9:12:02,3,0,1,0,0,0,32,33114,33122,8
911318020,1121,9:13:01,9:13:01,3,0,0,0,0,0,32,33181,33181,0
911318020,3953,9:13:38,9:13:38,3,0,0,0,0,0,32,33218,33218,0
911318020,3954,9:14:17,9:14:26,1,0,2,0,0,0,32,33257,33266,9
911318020,8613,9:16:24,9:16:34,0,0,3,0,0,0,32,33384,33394,10
911953020,386,8:12:00,8:12:04,2,2,0,0,0,0,32,29520,29524,4
911953020,388,8:12:31,8:12:41,3,1,0,0,0,0,32,29551,29561,10
911953020,389,8:13:03,8:13:03,3,0,0,0,0,0,32,29583,29583,0
911953020,390,8:13:26,8:13:26,3,0,0,0,0,0,32,29606,29606,0
911953020,391,8:13:43,8:13:53,4,1,0,0,0,0,32,29623,29633,10
911953020,14956,8:14:20,8:14:37,9,5,0,0,0,0,32,29660,29677,17
911953020,393,8:14:57,8:14:57,9,0,0,0,0,0,32,29697,29697,0
911953020,394,8:15:14,8:15:24,11,2,0,0,0,0,32,29714,29724,10
911953020,395,8:16:10,8:16:10,11,0,0,0,0,0,32,29770,29770,0
911953020,396,8:16:47,8:16:57,13,2,0,0,0,0,32,29807,29817,10
911953020,397,8:17:43,8:17:51,14,1,0,0,0,0,32,29863,29871,8
911953020,17169,8:18:42,8:18:55,17,3,0,0,0,0,32,29922,29935,13
911953020,17162,8:19:40,8:19:50,19,2,0,0,0,0,32,29980,29990,10
911953020,14959,8:20:42,8:20:56,21,3,1,0,0,0,32,30042,30056,14
911953020,402,8:21:30,8:21:37,20,0,1,0,0,0,32,30090,30097,8
911953020,403,8:22:06,8:22:06,20,0,0,0,0,0,32,30126,30126,0
911953020,17163,8:22:58,8:23:06,21,1,0,0,0,0,32,30178,30186,8
911953020,15848,8:23:47,8:24:00,24,3,0,0,0,0,32,30227,30240,13
911953020,406,8:24:36,8:24:49,20,0,4,0,0,0,32,30276,30289,13
911953020,14500,8:26:10,8:26:10,20,0,0,0,0,0,32,30370,30370,0
911953020,15852,8:27:40,8:27:40,20,0,0,0,0,0,32,30460,30460,0
911953020,409,8:28:15,8:28:24,19,1,2,0,0,0,32,30495,30504,9
911953020,18047,8:30:02,8:30:02,19,0,0,0,0,0,32,30602,30602,0
911953020,17841,8:31:20,8:31:34,22,3,0,0,0,0,32,30680,30694,14
911953020,412,8:32:23,8:32:31,21,0,1,0,0,0,32,30743,30751,8
911953020,413,8:33:18,8:33:18,21,0,0,0,0,0,32,30798,30798,0
911953020,14764,8:34:05,8:34:16,18,0,3,0,0,0,32,30845,30856,10
911953020,415,8:34:48,8:34:48,18,0,0,0,0,0,32,30888,30888,0
911953020,416,8:35:26,8:35:43,11,0,7,0,0,0,32,30926,30943,16
911953020,417,8:36:12,8:36:23,12,1,0,0,0,0,32,30972,30983,10
911953020,15185,8:37:41,8:37:41,12,0,0,0,0,0,32,31061,31061,0
911953020,16110,8:38:14,8:38:23,13,1,0,0,0,0,32,31094,31103,8
911953020,420,8:39:30,8:39:40,12,2,3,0,0,0,32,31170,31180,10
911953020,421,8:39:59,8:39:59,12,0,0,0,0,0,32,31199,31199,0
911953020,16088,8:40:08,8:40:08,12,0,0,0,0,0,32,31208,31208,0
911953020,423,8:41:43,8:41:43,12,0,0,0,0,0,32,31303,31303,0
911953020,15364,8:44:55,8:45:11,16,4,0,0,0,0,32,31495,31511,16
911953020,425,8:46:16,8:46:23,15,0,1,0,0,0,32,31576,31583,8
911953020,15384,8:47:04,8:47:15,16,2,1,0,0,0,32,31624,31635,12
911953020,427,8:48:09,8:48:19,18,2,0,0,0,0,32,31689,31699,10
911953020,428,8:48:58,8:49:09,18,1,1,0,0,0,32,31738,31749,11
911953020,429,8:49:40,8:49:40,18,0,0,0,0,0,32,31780,31780,0
911953020,430,8:50:08,8:50:18,19,1,0,0,0,0,32,31808,31818,10
911953020,431,8:51:13,8:51:21,18,0,1,0,0,0,32,31873,31881,8
911953020,4727,8:52:16,8:52:16,18,0,0,0,0,0,32,31936,31936,0
911953020,432,8:54:05,8:54:05,18,0,0,0,0,0,32,32045,32045,0
911953020,15279,8:55:01,8:55:01,18,0,0,0,0,0,32,32101,32101,0
911953020,16049,8:55:38,8:55:38,18,0,0,0,0,0,32,32138,32138,0
911953020,435,8:57:02,8:57:22,24,6,0,0,0,0,32,32222,32242,19
911953020,436,8:57:48,8:58:14,32,8,0,0,0,0,32,32268,32294,25
911953020,437,8:59:24,8:59:36,34,2,0,0,0,0,32,32364,32376,12
911953020,14647,9:00:42,9:00:53,36,2,0,0,0,0,32,32442,32453,10
911953020,439,9:01:09,9:01:19,35,0,1,0,0,0,32,32469,32479,10
911953020,440,9:03:17,9:03:32,37,3,1,0,0,0,32,32597,32612,16
911953020,12754,9:04:46,9:04:46,37,0,0,0,0,0,32,32686,32686,0
911953020,442,9:05:19,9:05:27,37,1,1,0,0,0,32,32719,32727,8
911953020,443,9:06:35,9:06:58,35,8,10,0,0,0,32,32795,32818,24
911953020,445,9:09:30,9:09:57,21,0,14,0,0,0,32,32970,32997,27
911953020,446,9:11:02,9:11:17,16,1,6,0,0,0,32,33062,33077,15
