trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911242020,14959,7:53:09,7:53:21,20,4,1,0,0,0,3,28389,28401,12
911242020,402,7:53:51,7:53:51,20,0,0,0,0,0,3,28431,28431,0
911242020,403,7:54:25,7:54:25,20,0,0,0,0,0,3,28465,28465,0
911242020,17163,7:55:06,7:55:16,22,2,0,0,0,0,3,28506,28516,9
911242020,15848,7:55:59,7:56:05,22,1,1,0,0,0,3,28559,28565,6
911242020,406,7:56:57,7:57:08,19,3,6,0,0,0,3,28617,28628,11
911242020,14500,7:58:00,7:58:07,18,0,1,0,0,0,3,28680,28687,7
911242020,15852,7:59:23,7:59:23,18,0,0,0,0,0,3,28763,28763,0
911242020,409,8:00:00,8:00:08,16,0,2,0,0,0,3,28800,28808,8
911242020,18047,8:01:28,8:01:28,16,0,0,0,0,0,3,28888,28888,0
911242020,17841,8:02:04,8:02:10,17,1,0,0,0,0,3,28924,28930,6
911242020,412,8:02:54,8:02:59,16,0,1,0,0,0,3,28974,28979,5
911242020,413,8:03:22,8:03:22,16,0,0,0,0,0,3,29002,29002,0
911242020,14764,8:04:25,8:04:35,13,2,5,0,0,0,3,29065,29075,10
911242020,415,8:05:00,8:05:05,12,0,1,0,0,0,3,29100,29105,5
911242020,416,8:05:53,8:05:59,10,0,2,0,0,0,3,29153,29159,6
911242020,417,8:06:33,8:06:33,10,0,0,0,0,0,3,29193,29193,0
911242020,15185,8:07:39,8:07:44,9,0,1,0,0,0,3,29259,29264,5
911242020,16110,8:08:20,8:08:25,8,0,1,0,0,0,3,29300,29305,5
911242020,420,8:09:15,8:09:15,8,0,0,0,0,0,3,29355,29355,0
911242020,421,8:09:34,8:09:34,8,0,0,0,0,0,3,29374,29374,0
911242020,16088,8:09:49,8:09:49,8,0,0,0,0,0,3,29389,29389,0
911242020,423,8:11:05,8:11:05,8,0,0,0,0,0,3,29465,29465,0
911242020,15364,8:13:22,8:13:30,9,2,1,0,0,0,3,29602,29610,8
911242020,425,8:14:38,8:14:44,9,1,1,0,0,0,3,29678,29684,6
911242020,15384,8:15:17,8:15:22,10,1,0,0,0,0,3,29717,29722,6
911242020,427,8:16:05,8:16:13,11,2,1,0,0,0,3,29765,29773,8
911242020,428,8:16:50,8:16:50,11,0,0,0,0,0,3,29810,29810,0
911242020,429,8:17:55,8:18:01,11,1,1,0,0,0,3,29875,29881,6
911242020,430,8:18:27,8:18:37,14,3,0,0,0,0,3,29907,29917,10
911242020,431,8:19:01,8:19:01,14,0,0,0,0,0,3,29941,29941,0
911242020,4727,8:19:58,8:20:06,16,2,0,0,0,0,3,29998,30006,8
911242020,432,8:20:56,8:21:05,17,2,1,0,0,0,3,30056,30065,9
911242020,15279,8:22:24,8:22:31,19,2,0,0,0,0,3,30144,30151,8
911242020,16049,8:22:54,8:22:54,19,0,0,0,0,0,3,30174,30174,0
911242020,435,8:23:20,8:23:26,18,0,1,0,0,0,3,30200,30206,7
911242020,436,8:24:04,8:24:14,21,3,0,0,0,0,3,30244,30254,10
911242020,437,8:25:06,8:25:16,24,3,0,0,0,0,3,30306,30316,10
911242020,14647,8:26:27,8:26:35,26,2,0,0,0,0,3,30387,30395,8
911242020,439,8:27:19,8:27:27,28,2,0,0,0,0,3,30439,30447,8
911242020,440,8:29:30,8:29:53,34,10,4,0,0,0,3,30570,30593,22
911242020,12754,8:30:42,8:30:47,35,1,0,0,0,0,3,30642,30647,6
911242020,442,8:32:44,8:32:55,37,3,1,0,0,0,3,30764,30775,11
911242020,443,8:34:25,8:34:44,34,7,10,0,0,0,3,30865,30884,19
911242020,445,8:37:35,8:37:51,25,0,9,0,0,0,3,31055,31071,15
911242020,446,8:38:46,8:39:00,18,0,7,0,0,0,3,31126,31140,14
911242020,18122,8:40:24,8:40:35,12,0,6,0,0,0,3,31224,31235,11
911242020,448,8:42:15,8:42:28,4,0,8,0,0,0,3,31335,31348,14
911242020,1119,8:47:14,8:47:14,4,0,0,0,0,0,3,31634,31634,0
911242020,1120,8:47:34,8:47:39,3,0,1,0,0,0,3,31654,31659,5
911242020,1121,8:48:15,8:48:23,1,0,2,0,0,0,3,31695,31703,8
911242020,3953,8:49:46,8:49:46,1,0,0,0,0,0,3,31786,31786,0
911242020,3954,8:50:04,8:50:04,1,0,0,0,0,0,3,31804,31804,0
911242020,8613,8:57:19,8:57:25,0,0,1,0,0,0,3,32239,32245,7
910043020,386,7:47:30,7:47:34,2,2,0,0,0,0,3,28050,28054,4
910043020,388,7:48:04,7:48:04,2,0,0,0,0,0,3,28084,28084,0
910043020,389,7:48:19,7:48:19,2,0,0,0,0,0,3,28099,28099,0
910043020,390,7:48:40,7:48:40,2,0,0,0,0,0,3,28120,28120,0
910043020,391,7:49:06,7:49:06,2,0,0,0,0,0,3,28146,28146,0
910043020,14956,7:49:53,7:50:03,4,2,0,0,0,0,3,28193,28203,9
910043020,393,7:50:13,7:50:13,4,0,0,0,0,0,3,28213,28213,0
910043020,394,7:50:23,7:50:23,4,0,0,0,0,0,3,28223,28223,0
910043020,395,7:50:40,7:50:40,4,0,0,0,0,0,3,28240,28240,0
910043020,396,7:51:04,7:51:04,4,0,0,0,0,0,3,28264,28264,0
910043020,397,7:51:47,7:51:54,5,1,0,0,0,0,3,28307,28314,7
910043020,17169,7:52:20,7:52:28,7,2,0,0,0,0,3,28340,28348,8
910043020,17162,7:53:10,7:53:16,8,1,0,0,0,0,3,28390,28396,6
910043020,14959,7:54:14,7:54:21,8,1,1,0,0,0,3,28454,28461,7
910043020,402,7:55:01,7:55:01,8,0,0,0,0,0,3,28501,28501,0
910043020,403,7:55:23,7:55:23,8,0,0,0,0,0,3,28523,28523,0
910043020,17163,7:55:57,7:56:05,9,1,0,0,0,0,3,28557,28565,8
910043020,15848,7:56:55,7:56:59,8,0,1,0,0,0,3,28615,28619,5
910043020,406,7:57:27,7:57:32,7,0,1,0,0,0,3,28647,28652,5
910043020,14500,7:57:59,7:58:05,8,1,0,0,0,0,3,28679,28685,6
910043020,15852,7:58:40,7:58:40,8,0,0,0,0,0,3,28720,28720,0
910043020,409,7:59:03,7:59:12,6,1,3,0,0,0,3,28743,28752,9
910043020,18047,8:00:35,8:00:35,6,0,0,0,0,0,3,28835,28835,0
910043020,17841,8:02:28,8:02:28,6,0,0,0,0,0,3,28948,28948,0
910043020,412,8:03:21,8:03:21,6,0,0,0,0,0,3,29001,29001,0
910043020,413,8:03:54,8:03:54,6,0,0,0,0,0,3,29034,29034,0
910043020,14764,8:04:49,8:04:55,5,0,1,0,0,0,3,29089,29095,6
910043020,415,8:05:26,8:05:26,5,0,0,0,0,0,3,29126,29126,0
910043020,416,8:05:52,8:06:02,4,2,3,0,0,0,3,29152,29162,10
910043020,417,8:06:46,8:06:46,4,0,0,0,0,0,3,29206,29206,0
910043020,15185,8:07:16,8:07:16,4,0,0,0,0,0,3,29236,29236,0
910043020,16110,8:07:46,8:07:54,6,2,0,0,0,0,3,29266,29274,8
910043020,420,8:09:04,8:09:11,6,1,1,0,0,0,3,29344,29351,7
910043020,421,8:09:29,8:09:29,6,0,0,0,0,0,3,29369,29369,0
910043020,16088,8:10:04,8:10:04,6,0,0,0,0,0,3,29404,29404,0
910043020,423,8:11:17,8:11:17,6,0,0,0,0,0,3,29477,29477,0
910043020,15364,8:14:49,8:14:58,4,0,2,0,0,0,3,29689,29698,8
910043020,425,8:15:42,8:15:42,4,0,0,0,0,0,3,29742,29742,0
910043020,15384,8:16:19,8:16:24,4,1,1,0,0,0,3,29779,29784,6
910043020,427,8:17:02,8:17:10,5,2,1,0,0,0,3,29822,29830,8
910043020,428,8:17:49,8:17:49,5,0,0,0,0,0,3,29869,29869,0
910043020,429,8:18:25,8:18:25,5,0,0,0,0,0,3,29905,29905,0
910043020,430,8:18:52,8:18:52,5,0,0,0,0,0,3,29932,29932,0
910043020,431,8:19:46,8:19:46,5,0,0,0,0,0,3,29986,29986,0
910043020,4727,8:21:47,8:21:47,5,0,0,0,0,0,3,30107,30107,0
910043020,432,8:22:45,8:22:45,5,0,0,0,0,0,3,30165,30165,0
910043020,15279,8:23:32,8:23:32,5,0,0,0,0,0,3,30212,30212,0
910043020,16049,8:24:13,8:24:13,5,0,0,0,0,0,3,30253,30253,0
910043020,435,8:24:24,8:24:30,5,1,1,0,0,0,3,30264,30270,7
910043020,436,8:25:42,8:25:48,6,1,0,0,0,0,3,30342,30348,7
910043020,437,8:26:08,8:26:17,8,2,0,0,0,0,3,30368,30377,10
910043020,14647,8:27:15,8:27:15,8,0,0,0,0,0,3,30435,30435,0
910043020,439,8:27:44,8:27:50,9,1,0,0,0,0,3,30464,30470,6
910043020,440,8:30:15,8:30:15,9,0,0,0,0,0,3,30615,30615,0
910043020,12754,8:31:40,8:31:40,9,0,0,0,0,0,3,30700,30700,0
910043020,442,8:33:33,8:33:33,9,0,0,0,0,0,3,30813,30813,0
910043020,443,8:34:49,8:34:56,8,1,2,0,0,0,3,30889,30896,6
910043020,445,8:39:15,8:39:21,6,0,2,0,0,0,3,31155,31161,6
910043020,446,8:40:40,8:40:45,5,0,1,0,0,0,3,31240,31245,5
910043020,18122,8:42:14,8:42:20,4,1,2,0,0,0,3,31334,31340,6
910043020,448,8:44:14,8:44:22,1,0,3,0,0,0,3,31454,31462,8
910043020,1119,8:47:53,8:47:53,1,0,0,0,0,0,3,31673,31673,0
910043020,1120,8:49:52,8:49:52,1,0,0,0,0,0,3,31792,31792,0
910043020,1121,8:50:22,8:50:22,1,0,0,0,0,0,3,31822,31822,0
910043020,3953,8:51:53,8:51:58,0,0,1,0,0,0,3,31913,31918,5
910043020,3954,8:52:04,8:52:04,0,0,0,0,0,0,3,31924,31924,0
910043020,8613,8:52:49,8:52:49,0,0,0,0,0,0,3,31969,31969,0
911933020,386,7:52:00,7:52:08,4,4,0,0,0,0,3,28320,28328,8
911933020,388,7:53:11,7:53:19,6,2,0,0,0,0,3,28391,28399,8
911933020,389,7:53:59,7:53:59,6,0,0,0,0,0,3,28439,28439,0
911933020,390,7:54:13,7:54:13,6,0,0,0,0,0,3,28453,28453,0
911933020,391,7:54:42,7:54:42,6,0,0,0,0,0,3,28482,28482,0
911933020,14956,7:55:35,7:55:56,14,8,0,0,0,0,3,28535,28556,20
911933020,393,7:56:08,7:56:08,14,0,0,0,0,0,3,28568,28568,0
911933020,394,7:56:29,7:56:36,16,2,0,0,0,0,3,28589,28596,8
911933020,395,7:57:25,7:57:32,17,1,0,0,0,0,3,28645,28652,7
911933020,396,7:57:56,7:58:10,21,4,0,0,0,0,3,28676,28690,14
911933020,397,7:58:51,7:59:03,20,3,4,0,0,0,3,28731,28743,12
911933020,17169,7:59:53,8:00:07,25,6,1,0,0,0,3,28793,28807,14
911933020,17162,8:00:53,8:01:07,28,5,2,0,0,0,3,28853,28867,14
911933020,14959,8:02:10,8:02:26,33,6,1,0,0,0,3,28930,28946,16
911933020,402,8:03:01,8:03:07,34,1,0,0,0,0,3,28981,28987,6
911933020,403,8:03:28,8:03:28,34,0,0,0,0,0,3,29008,29008,0
911933020,17163,8:03:58,8:04:05,34,1,1,0,0,0,3,29038,29045,6
911933020,15848,8:04:36,8:04:43,33,0,1,0,0,0,3,29076,29083,7
911933020,406,8:05:34,8:05:47,28,1,6,0,0,0,3,29134,29147,13
911933020,14500,8:07:06,8:07:13,29,1,0,0,0,0,3,29226,29233,7
911933020,15852,8:08:39,8:08:46,30,1,0,0,0,0,3,29319,29326,7
911933020,409,8:09:04,8:09:13,27,1,4,0,0,0,3,29344,29353,9
911933020,18047,8:09:47,8:09:47,27,0,0,0,0,0,3,29387,29387,0
911933020,17841,8:10:34,8:10:48,32,5,0,0,0,0,3,29434,29448,14
911933020,412,8:11:26,8:11:34,29,0,3,0,0,0,3,29486,29494,8
911933020,413,8:11:59,8:12:05,28,0,1,0,0,0,3,29519,29525,6
911933020,14764,8:12:51,8:13:00,27,2,3,0,0,0,3,29571,29580,9
911933020,415,8:13:29,8:13:34,26,0,1,0,0,0,3,29609,29614,5
911933020,416,8:14:01,8:14:19,19,4,11,0,0,0,3,29641,29659,18
911933020,417,8:15:04,8:15:09,18,0,1,0,0,0,3,29704,29709,5
911933020,15185,8:16:02,8:16:07,17,0,1,0,0,0,3,29762,29767,6
911933020,16110,8:16:32,8:16:40,19,2,0,0,0,0,3,29792,29800,8
911933020,420,8:17:24,8:17:34,18,2,3,0,0,0,3,29844,29854,10
911933020,421,8:17:48,8:17:48,18,0,0,0,0,0,3,29868,29868,0
911933020,16088,8:18:04,8:18:04,18,0,0,0,0,0,3,29884,29884,0
911933020,423,8:18:25,8:18:25,18,0,0,0,0,0,3,29905,29905,0
911933020,15364,8:21:18,8:21:30,18,3,3,0,0,0,3,30078,30090,11
911933020,425,8:22:10,8:22:16,18,1,1,0,0,0,3,30130,30136,6
911933020,15384,8:22:56,8:23:12,19,6,5,0,0,0,3,30176,30192,16
911933020,427,8:23:47,8:23:55,21,2,0,0,0,0,3,30227,30235,8
911933020,428,8:24:22,8:24:28,19,0,2,0,0,0,3,30262,30268,6
911933020,429,8:24:59,8:24:59,19,0,0,0,0,0,3,30299,30299,0
911933020,430,8:25:24,8:25:24,19,0,0,0,0,0,3,30324,30324,0
911933020,431,8:26:44,8:26:51,20,1,0,0,0,0,3,30404,30411,7
911933020,4727,8:27:49,8:27:58,22,2,0,0,0,0,3,30469,30478,9
911933020,432,8:28:46,8:28:55,24,2,0,0,0,0,3,30526,30535,8
911933020,15279,8:29:20,8:29:24,23,0,1,0,0,0,3,30560,30564,5
911933020,16049,8:29:39,8:29:39,23,0,0,0,0,0,3,30579,30579,0
911933020,435,8:31:04,8:31:10,22,1,2,0,0,0,3,30664,30670,6
911933020,436,8:31:36,8:31:46,24,4,2,0,0,0,3,30696,30706,10
911933020,437,8:32:48,8:32:55,26,2,0,0,0,0,3,30768,30775,8
911933020,14647,8:33:33,8:33:45,29,4,1,0,0,0,3,30813,30825,12
911933020,439,8:34:21,8:34:32,32,3,0,0,0,0,3,30861,30872,10
911933020,440,8:35:56,8:36:00,31,0,1,0,0,0,3,30956,30960,5
911933020,12754,8:36:45,8:36:45,31,0,0,0,0,0,3,31005,31005,0
911933020,442,8:38:49,8:38:58,32,3,2,0,0,0,3,31129,31138,10
911933020,443,8:43:05,8:43:21,27,4,9,0,0,0,3,31385,31401,16
911933020,445,8:45:36,8:45:45,23,0,4,0,0,0,3,31536,31545,10
911933020,446,8:46:40,8:46:53,16,0,7,0,0,0,3,31600,31613,13
911933020,18122,8:48:07,8:48:21,9,1,8,0,0,0,3,31687,31701,14
911933020,448,8:49:45,8:49:53,5,0,4,0,0,0,3,31785,31793,9
911933020,1119,8:54:39,8:54:39,5,0,0,0,0,0,3,32079,32079,0
911933020,1120,8:55:39,8:55:45,3,0,2,0,0,0,3,32139,32145,6
911933020,1121,8:56:27,8:56:27,3,0,0,0,0,0,3,32187,32187,0
911933020,3953,8:57:51,8:57:58,1,0,2,0,0,0,3,32271,32278,7
911933020,3954,8:58:20,8:58:20,1,0,0,0,0,0,3,32300,32300,0
911933020,8613,9:00:44,9:00:50,0,0,1,0,0,0,3,32444,32450,6
911386020,386,7:56:30,7:56:41,5,5,0,0,0,0,3,28590,28601,11
911386020,388,7:57:09,7:57:16,6,1,0,0,0,0,3,28629,28636,7
911386020,389,7:57:41,7:57:48,6,1,1,0,0,0,3,28661,28668,8
911386020,390,7:58:04,7:58:11,7,1,0,0,0,0,3,28684,28691,6
911386020,391,7:58:40,7:58:40,7,0,0,0,0,0,3,28720,28720,0
911386020,14956,7:59:30,7:59:40,10,3,0,0,0,0,3,28770,28780,10
911386020,393,7:59:58,7:59:58,10,0,0,0,0,0,3,28798,28798,0
911386020,394,8:00:17,8:00:24,12,2,0,0,0,0,3,28817,28824,7
911386020,395,8:00:46,8:00:46,12,0,0,0,0,0,3,28846,28846,0
911386020,396,8:01:02,8:01:02,12,0,0,0,0,0,3,28862,28862,0
911386020,397,8:01:39,8:01:49,8,0,4,0,0,0,3,28899,28909,10
911386020,17169,8:02:40,8:02:46,9,1,0,0,0,0,3,28960,28966,6
911386020,17162,8:03:34,8:03:43,10,2,1,0,0,0,3,29014,29023,9
911386020,14959,8:05:33,8:05:39,11,1,0,0,0,0,3,29133,29139,6
911386020,402,8:06:06,8:06:06,11,0,0,0,0,0,3,29166,29166,0
911386020,403,8:06:26,8:06:26,11,0,0,0,0,0,3,29186,29186,0
911386020,17163,8:07:00,8:07:07,12,1,0,0,0,0,3,29220,29227,8
911386020,15848,8:08:25,8:08:31,13,1,0,0,0,0,3,29305,29311,6
911386020,406,8:08:59,8:09:06,10,0,3,0,0,0,3,29339,29346,7
911386020,14500,8:09:31,8:09:31,10,0,0,0,0,0,3,29371,29371,0
911386020,15852,8:10:14,8:10:21,11,1,0,0,0,0,3,29414,29421,7
911386020,409,8:10:50,8:10:56,11,1,1,0,0,0,3,29450,29456,6
911386020,18047,8:13:10,8:13:10,11,0,0,0,0,0,3,29590,29590,0
911386020,17841,8:14:37,8:14:51,16,5,0,0,0,0,3,29677,29691,14
911386020,412,8:15:35,8:15:41,14,0,2,0,0,0,3,29735,29741,6
911386020,413,8:16:35,8:16:35,14,0,0,0,0,0,3,29795,29795,0
911386020,14764,8:17:23,8:17:31,13,1,2,0,0,0,3,29843,29851,8
911386020,415,8:17:58,8:18:04,13,1,1,0,0,0,3,29878,29884,6
911386020,416,8:18:33,8:18:39,11,0,2,0,0,0,3,29913,29919,6
911386020,417,8:19:44,8:19:50,10,0,1,0,0,0,3,29984,29990,6
911386020,15185,8:20:19,8:20:19,10,0,0,0,0,0,3,30019,30019,0
911386020,16110,8:21:46,8:21:54,12,2,0,0,0,0,3,30106,30114,9
911386020,420,8:22:28,8:22:33,11,0,1,0,0,0,3,30148,30153,5
911386020,421,8:22:47,8:22:47,11,0,0,0,0,0,3,30167,30167,0
911386020,16088,8:23:01,8:23:06,12,1,0,0,0,0,3,30181,30186,6
911386020,423,8:23:50,8:23:50,12,0,0,0,0,0,3,30230,30230,0
911386020,15364,8:25:10,8:25:17,12,1,1,0,0,0,3,30310,30317,8
911386020,425,8:26:17,8:26:17,12,0,0,0,0,0,3,30377,30377,0
911386020,15384,8:26:53,8:27:03,15,3,0,0,0,0,3,30413,30423,10
911386020,427,8:27:52,8:27:57,14,0,1,0,0,0,3,30472,30477,6
911386020,428,8:28:26,8:28:33,12,0,2,0,0,0,3,30506,30513,6
911386020,429,8:28:50,8:28:55,11,0,1,0,0,0,3,30530,30535,5
911386020,430,8:29:10,8:29:10,11,0,0,0,0,0,3,30550,30550,0
911386020,431,8:29:46,8:29:51,12,1,0,0,0,0,3,30586,30591,6
911386020,4727,8:31:05,8:31:05,12,0,0,0,0,0,3,30665,30665,0
911386020,432,8:33:14,8:33:14,12,0,0,0,0,0,3,30794,30794,0
911386020,15279,8:34:10,8:34:17,13,1,0,0,0,0,3,30850,30857,7
911386020,16049,8:35:17,8:35:17,13,0,0,0,0,0,3,30917,30917,0
911386020,435,8:36:04,8:36:13,16,3,0,0,0,0,3,30964,30973,10
911386020,436,8:36:54,8:37:05,19,3,0,0,0,0,3,31014,31025,11
911386020,437,8:38:23,8:38:35,23,4,0,0,0,0,3,31103,31115,12
911386020,14647,8:38:53,8:39:02,26,3,0,0,0,0,3,31133,31142,10
911386020,439,8:40:49,8:40:59,28,2,0,0,0,0,3,31249,31259,10
911386020,440,8:42:33,8:42:43,26,2,4,0,0,0,3,31353,31363,10
911386020,12754,8:43:25,8:43:31,26,1,1,0,0,0,3,31405,31411,6
911386020,442,8:43:52,8:43:52,26,0,0,0,0,0,3,31432,31432,0
911386020,443,8:47:19,8:47:29,21,0,5,0,0,0,3,31639,31649,10
911386020,445,8:50:56,8:51:07,15,0,6,0,0,0,3,31856,31867,11
911386020,446,8:52:16,8:52:26,12,0,3,0,0,0,3,31936,31946,9
911386020,18122,8:53:45,8:53:54,8,0,4,0,0,0,3,32025,32034,9
911386020,448,8:56:06,8:56:15,4,0,4,0,0,0,3,32166,32175,10
911386020,1119,8:57:06,8:57:11,3,0,1,0,0,0,3,32226,32231,5
911386020,1120,8:57:46,8:57:46,3,0,0,0,0,0,3,32266,32266,0
911386020,1121,8:58:16,8:58:22,2,0,1,0,0,0,3,32296,32302,6
911386020,3953,8:59:54,8:59:54,2,0,0,0,0,0,3,32394,32394,0
911386020,3954,9:00:58,9:00:58,2,0,0,0,0,0,3,32458,32458,0
911386020,8613,9:04:50,9:04:57,0,0,2,0,0,0,3,32690,32697,7
911972020,386,8:01:00,8:01:02,1,1,0,0,0,0,3,28860,28862,2
911972020,388,8:01:42,8:01:50,2,1,0,0,0,0,3,28902,28910,8
911972020,389,8:02:16,8:02:22,3,1,0,0,0,0,3,28936,28942,6
911972020,390,8:02:46,8:02:46,3,0,0,0,0,0,3,28966,28966,0
911972020,391,8:02:58,8:03:03,4,1,0,0,0,0,3,28978,28983,6
911972020,14956,8:03:46,8:03:51,5,1,0,0,0,0,3,29026,29031,6
911972020,393,8:04:12,8:04:12,5,0,0,0,0,0,3,29052,29052,0
911972020,394,8:04:24,8:04:24,5,0,0,0,0,0,3,29064,29064,0
911972020,395,8:04:52,8:04:52,5,0,0,0,0,0,3,29092,29092,0
911972020,396,8:05:08,8:05:16,7,2,0,0,0,0,3,29108,29116,8
911972020,397,8:05:53,8:06:02,9,2,0,0,0,0,3,29153,29162,8
911972020,17169,8:06:45,8:06:52,11,2,0,0,0,0,3,29205,29212,8
911972020,17162,8:07:30,8:07:36,12,1,0,0,0,0,3,29250,29256,6
911972020,14959,8:08:59,8:08:59,12,0,0,0,0,0,3,29339,29339,0
911972020,402,8:09:32,8:09:38,11,0,1,0,0,0,3,29372,29378,6
911972020,403,8:10:01,8:10:01,11,0,0,0,0,0,3,29401,29401,0
911972020,17163,8:10:24,8:10:24,11,0,0,0,0,0,3,29424,29424,0
911972020,15848,8:11:04,8:11:13,13,2,0,0,0,0,3,29464,29473,9
911972020,406,8:11:49,8:11:54,12,0,1,0,0,0,3,29509,29514,5
911972020,14500,8:12:18,8:12:23,11,0,1,0,0,0,3,29538,29543,5
911972020,15852,8:13:12,8:13:12,11,0,0,0,0,0,3,29592,29592,0
911972020,409,8:13:37,8:13:47,14,4,1,0,0,0,3,29617,29627,10
911972020,18047,8:14:59,8:14:59,14,0,0,0,0,0,3,29699,29699,0
911972020,17841,8:16:48,8:16:55,15,1,0,0,0,0,3,29808,29815,7
911972020,412,8:17:39,8:17:46,13,0,2,0,0,0,3,29859,29866,7
911972020,413,8:18:24,8:18:24,13,0,0,0,0,0,3,29904,29904,0
911972020,14764,8:19:04,8:19:10,12,0,1,0,0,0,3,29944,29950,7
911972020,415,8:19:46,8:19:50,11,0,1,0,0,0,3,29986,29990,5
911972020,416,8:20:48,8:20:56,8,0,3,0,0,0,3,30048,30056,7
911972020,417,8:22:15,8:22:15,8,0,0,0,0,0,3,30135,30135,0
911972020,15185,8:23:24,8:23:28,7,0,1,0,0,0,3,30204,30208,5
911972020,16110,8:24:10,8:24:10,7,0,0,0,0,0,3,30250,30250,0
911972020,420,8:25:02,8:25:09,7,1,1,0,0,0,3,30302,30309,7
911972020,421,8:25:29,8:25:29,7,0,0,0,0,0,3,30329,30329,0
911972020,16088,8:25:39,8:25:39,7,0,0,0,0,0,3,30339,30339,0
911972020,423,8:26:21,8:26:21,7,0,0,0,0,0,3,30381,30381,0
911972020,15364,8:27:57,8:27:57,7,0,0,0,0,0,3,30477,30477,0
911972020,425,8:28:32,8:28:37,6,0,1,0,0,0,3,30512,30517,5
911972020,15384,8:29:17,8:29:17,6,0,0,0,0,0,3,30557,30557,0
911972020,427,8:30:14,8:30:24,8,2,0,0,0,0,3,30614,30624,10
911972020,428,8:30:58,8:31:07,6,1,3,0,0,0,3,30658,30667,8
911972020,429,8:31:44,8:31:44,6,0,0,0,0,0,3,30704,30704,0
911972020,430,8:32:02,8:32:02,6,0,0,0,0,0,3,30722,30722,0
911972020,431,8:32:51,8:32:51,6,0,0,0,0,0,3,30771,30771,0
911972020,4727,8:34:26,8:34:26,6,0,0,0,0,0,3,30866,30866,0
911972020,432,8:35:00,8:35:00,6,0,0,0,0,0,3,30900,30900,0
911972020,15279,8:36:06,8:36:06,6,0,0,0,0,0,3,30966,30966,0
911972020,16049,8:36:29,8:36:29,6,0,0,0,0,0,3,30989,30989,0
911972020,435,8:37:54,8:38:00,7,1,0,0,0,0,3,31074,31080,6
911972020,436,8:38:46,8:38:46,7,0,0,0,0,0,3,31126,31126,0
911972020,437,8:40:10,8:40:16,7,1,1,0,0,0,3,31210,31216,7
911972020,14647,8:41:00,8:41:00,7,0,0,0,0,0,3,31260,31260,0
911972020,439,8:42:34,8:42:34,7,0,0,0,0,0,3,31354,31354,0
911972020,440,8:43:39,8:43:39,7,0,0,0,0,0,3,31419,31419,0
911972020,12754,8:44:55,8:44:55,7,0,0,0,0,0,3,31495,31495,0
911972020,442,8:45:18,8:45:18,7,0,0,0,0,0,3,31518,31518,0
911972020,443,8:47:15,8:47:31,12,6,1,0,0,0,3,31635,31651,16
911972020,445,8:50:49,8:50:59,12,3,3,0,0,0,3,31849,31859,10
911972020,446,8:52:02,8:52:14,6,0,6,0,0,0,3,31922,31934,11
911972020,18122,8:53:40,8:53:49,3,0,3,0,0,0,3,32020,32029,9
911972020,448,8:55:50,8:55:55,2,0,1,0,0,0,3,32150,32155,5
911972020,1119,9:00:41,9:00:41,2,0,0,0,0,0,3,32441,32441,0
911972020,1120,9:01:42,9:01:42,2,0,0,0,0,0,3,32502,32502,0
911972020,1121,9:03:12,9:03:12,2,0,0,0,0,0,3,32592,32592,0
911972020,3953,9:04:11,9:04:16,1,0,1,0,0,0,3,32651,32656,5
911972020,3954,9:04:36,9:04:41,0,0,1,0,0,0,3,32676,32681,5
911972020,8613,9:05:33,9:05:39,0,0,1,0,0,0,3,32733,32739,6
911318020,386,8:06:00,8:06:09,5,5,0,0,0,0,3,29160,29169,9
911318020,388,8:06:35,8:06:35,5,0,0,0,0,0,3,29195,29195,0
911318020,389,8:06:56,8:06:56,5,0,0,0,0,0,3,29216,29216,0
911318020,390,8:07:13,8:07:13,5,0,0,0,0,0,3,29233,29233,0
911318020,391,8:07:42,8:07:48,6,1,0,0,0,0,3,29262,29268,6
911318020,14956,8:08:53,8:09:03,9,3,0,0,0,0,3,29333,29343,10
911318020,393,8:09:20,8:09:26,10,1,0,0,0,0,3,29360,29366,6
911318020,394,8:09:46,8:09:52,11,1,0,0,0,0,3,29386,29392,6
911318020,395,8:10:19,8:10:19,11,0,0,0,0,0,3,29419,29419,0
911318020,396,8:10:45,8:10:52,11,1,1,0,0,0,3,29445,29452,7
911318020,397,8:11:22,8:11:29,11,1,1,0,0,0,3,29482,29489,7
911318020,17169,8:12:12,8:12:12,11,0,0,0,0,0,3,29532,29532,0
911318020,17162,8:13:13,8:13:21,12,2,1,0,0,0,3,29593,29601,8
911318020,14959,8:14:06,8:14:18,15,3,0,0,0,0,3,29646,29658,12
911318020,402,8:14:53,8:14:53,15,0,0,0,0,0,3,29693,29693,0
911318020,403,8:15:17,8:15:17,15,0,0,0,0,0,3,29717,29717,0
911318020,17163,8:15:55,8:16:04,17,2,0,0,0,0,3,29755,29764,9
911318020,15848,8:17:22,8:17:30,18,2,1,0,0,0,3,29842,29850,8
911318020,406,8:17:52,8:17:58,16,0,2,0,0,0,3,29872,29878,6
911318020,14500,8:18:34,8:18:34,16,0,0,0,0,0,3,29914,29914,0
911318020,15852,8:19:25,8:19:25,16,0,0,0,0,0,3,29965,29965,0
911318020,409,8:19:46,8:19:55,16,2,2,0,0,0,3,29986,29995,9
