trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911318020,17169,8:20:46,8:20:54,16,0,1,0,0,0,25,30046,30054,8
911318020,17162,8:21:39,8:21:50,17,2,1,0,0,0,25,30099,30110,11
911318020,14959,8:23:00,8:23:28,24,8,1,0,0,0,25,30180,30208,28
911318020,402,8:23:59,8:24:10,25,2,1,0,0,0,25,30239,30250,11
911318020,403,8:24:32,8:24:32,25,0,0,0,0,0,25,30272,30272,0
911318020,17163,8:25:00,8:25:06,24,0,1,0,0,0,25,30300,30306,7
911318020,15848,8:25:53,8:26:07,26,3,1,0,0,0,25,30353,30367,15
911318020,406,8:26:36,8:26:48,25,2,3,0,0,0,25,30396,30408,12
911318020,14500,8:28:04,8:28:04,25,0,0,0,0,0,25,30484,30484,0
911318020,15852,8:29:11,8:29:18,24,0,1,0,0,0,25,30551,30558,7
911318020,409,8:29:51,8:29:58,23,0,1,0,0,0,25,30591,30598,7
911318020,18047,8:31:15,8:31:15,23,0,0,0,0,0,25,30675,30675,0
911318020,17841,8:32:08,8:32:17,22,0,1,0,0,0,25,30728,30737,9
911318020,412,8:33:04,8:33:04,22,0,0,0,0,0,25,30784,30784,0
911318020,413,8:33:29,8:33:29,22,0,0,0,0,0,25,30809,30809,0
911318020,14764,8:34:28,8:34:40,18,1,5,0,0,0,25,30868,30880,13
911318020,415,8:35:02,8:35:10,18,1,1,0,0,0,25,30902,30910,9
911318020,416,8:35:32,8:35:47,14,3,7,0,0,0,25,30932,30947,16
911318020,417,8:37:23,8:37:32,14,1,1,0,0,0,25,31043,31052,9
911318020,15185,8:38:05,8:38:13,15,1,0,0,0,0,25,31085,31093,8
911318020,16110,8:38:44,8:38:52,13,0,2,0,0,0,25,31124,31132,8
911318020,420,8:39:35,8:39:52,16,4,1,0,0,0,25,31175,31192,17
911318020,421,8:40:07,8:40:07,16,0,0,0,0,0,25,31207,31207,0
911318020,16088,8:40:26,8:40:26,16,0,0,0,0,0,25,31226,31226,0
911318020,423,8:41:21,8:41:21,16,0,0,0,0,0,25,31281,31281,0
911318020,15364,8:43:26,8:43:26,16,0,0,0,0,0,25,31406,31406,0
911318020,425,8:44:22,8:44:33,18,2,0,0,0,0,25,31462,31473,11
911318020,15384,8:45:12,8:45:29,19,4,3,0,0,0,25,31512,31529,17
911318020,427,8:46:59,8:47:13,21,3,1,0,0,0,25,31619,31633,14
911318020,428,8:47:53,8:48:04,22,2,1,0,0,0,25,31673,31684,11
911318020,429,8:48:56,8:48:56,22,0,0,0,0,0,25,31736,31736,0
911318020,430,8:49:38,8:49:38,22,0,0,0,0,0,25,31778,31778,0
911318020,431,8:50:41,8:50:41,22,0,0,0,0,0,25,31841,31841,0
911318020,4727,8:52:06,8:52:16,22,1,1,0,0,0,25,31926,31936,10
911318020,432,8:56:00,8:56:11,24,2,0,0,0,0,25,32160,32171,11
911318020,15279,8:57:01,8:57:08,23,0,1,0,0,0,25,32221,32228,7
911318020,16049,8:58:19,8:58:19,23,0,0,3,0,1,25,32299,32299,0
911318020,435,8:59:13,8:59:33,28,5,0,0,0,0,25,32353,32373,20
911318020,436,9:01:53,9:02:18,34,6,0,0,0,0,25,32513,32538,24
911318020,437,9:03:26,9:03:43,38,4,0,0,0,0,25,32606,32623,17
911318020,14647,9:04:42,9:04:50,39,1,0,0,0,0,25,32682,32690,8
911318020,439,9:05:32,9:05:45,41,2,0,0,0,0,25,32732,32745,13
911318020,440,9:06:36,9:06:54,43,4,2,0,0,0,25,32796,32814,18
911318020,12754,9:07:41,9:07:41,43,0,0,0,0,0,25,32861,32861,0
911318020,442,9:10:13,9:10:38,48,7,2,0,0,0,25,33013,33038,26
911318020,443,9:12:16,9:12:43,46,7,9,0,0,0,25,33136,33163,27
911318020,445,9:15:24,9:15:47,35,1,12,0,0,0,25,33324,33347,23
911318020,446,9:16:43,9:17:05,25,1,11,0,0,0,25,33403,33425,22
911318020,18122,9:18:12,9:18:38,11,0,14,0,0,0,25,33492,33518,26
911318020,448,9:19:53,9:20:13,2,1,10,0,0,0,25,33593,33613,20
911318020,1119,9:22:28,9:22:28,2,0,0,0,0,0,25,33748,33748,0
911318020,1120,9:23:37,9:23:37,2,0,0,0,0,0,25,33817,33817,0
911318020,1121,9:24:29,9:24:38,1,0,1,0,0,0,25,33869,33878,8
911318020,3953,9:25:48,9:25:48,1,0,0,0,0,0,25,33948,33948,0
911318020,3954,9:26:39,9:26:39,1,0,0,0,0,0,25,33999,33999,0
911318020,8613,9:28:36,9:28:43,0,0,1,0,0,0,25,34116,34123,7
911953020,386,8:13:29,8:15:09,2,2,0,0,100,0,25,29609,29709,100
911953020,388,8:15:45,8:15:45,2,0,0,0,0,0,25,29745,29745,0
911953020,389,8:15:58,8:15:58,2,0,0,0,0,0,25,29758,29758,0
911953020,390,8:16:17,8:16:17,2,0,0,0,0,0,25,29777,29777,0
911953020,391,8:16:37,8:16:37,2,0,0,0,0,0,25,29797,29797,0
911953020,14956,8:17:12,8:17:23,3,1,0,0,0,0,25,29832,29843,11
911953020,393,8:17:44,8:17:44,3,0,0,0,0,0,25,29864,29864,0
911953020,394,8:18:08,8:18:08,3,0,0,0,0,0,25,29888,29888,0
911953020,395,8:18:48,8:18:48,3,0,0,0,0,0,25,29928,29928,0
911953020,396,8:19:18,8:19:22,3,0,0,0,0,0,25,29958,29962,5
911953020,397,8:20:08,8:20:19,2,0,1,0,0,0,25,30008,30019,11
911953020,17169,8:21:26,8:21:36,3,1,0,0,0,0,25,30086,30096,9
911953020,17162,8:22:19,8:22:19,3,0,0,0,0,0,25,30139,30139,0
911953020,14959,8:23:09,8:23:33,3,0,0,0,0,0,25,30189,30213,24
911953020,402,8:24:04,8:24:14,3,0,0,0,0,0,25,30244,30254,11
911953020,403,8:24:37,8:24:37,3,0,0,0,0,0,25,30277,30277,0
911953020,17163,8:25:19,8:25:19,3,0,0,0,0,0,25,30319,30319,0
911953020,15848,8:25:58,8:26:12,3,0,0,0,0,0,25,30358,30372,15
911953020,406,8:26:49,8:26:53,3,0,0,0,0,0,25,30409,30413,4
911953020,14500,8:28:10,8:28:10,3,0,0,0,0,0,25,30490,30490,0
911953020,15852,8:29:16,8:29:23,3,0,0,0,0,0,25,30556,30563,7
911953020,409,8:30:02,8:31:42,3,0,0,0,100,0,25,30602,30702,100
911953020,18047,8:32:26,8:32:26,3,0,0,0,0,0,25,30746,30746,0
911953020,17841,8:33:47,8:33:47,3,0,0,0,0,0,25,30827,30827,0
911953020,412,8:34:36,8:34:36,3,0,0,0,0,0,25,30876,30876,0
911953020,413,8:35:09,8:35:09,3,0,0,0,0,0,25,30909,30909,0
911953020,14764,8:36:19,8:36:26,2,0,1,0,0,0,25,30979,30986,7
911953020,415,8:37:06,8:37:06,2,0,0,0,0,0,25,31026,31026,0
911953020,416,8:37:38,8:37:46,1,0,1,0,0,0,25,31058,31066,8
911953020,417,8:38:44,8:38:44,1,0,0,0,0,0,25,31124,31124,0
911953020,15185,8:39:49,8:39:49,1,0,0,0,0,0,25,31189,31189,0
911953020,16110,8:40:19,8:40:19,1,0,0,0,0,0,25,31219,31219,0
911953020,420,8:41:00,8:41:06,0,0,1,0,0,0,25,31260,31266,7
911953020,421,8:41:23,8:41:23,0,0,0,0,0,0,25,31283,31283,0
911953020,16088,8:41:38,8:41:38,0,0,0,0,0,0,25,31298,31298,0
911953020,423,8:42:06,8:43:46,0,0,0,0,100,0,25,31326,31426,100
911953020,15364,8:46:33,8:46:33,0,0,0,0,0,0,25,31593,31593,0
911953020,425,8:47:22,8:47:33,2,2,0,0,0,0,25,31642,31653,11
911953020,15384,8:48:12,8:48:23,4,2,0,0,0,0,25,31692,31703,11
911953020,427,8:48:52,8:48:52,4,0,0,0,0,0,25,31732,31732,0
911953020,428,8:49:12,8:49:12,4,0,0,0,0,0,25,31752,31752,0
911953020,429,8:49:32,8:49:32,4,0,0,0,0,0,25,31772,31772,0
911953020,430,8:50:19,8:50:19,4,0,0,0,0,0,25,31819,31819,0
911953020,431,8:50:54,8:50:54,4,0,0,0,0,0,25,31854,31854,0
911953020,4727,8:52:12,8:52:22,4,0,0,0,0,0,25,31932,31942,10
911953020,432,8:56:05,8:56:16,4,0,0,0,0,0,25,32165,32176,11
911953020,15279,8:57:06,8:57:12,4,0,0,0,0,0,25,32226,32232,7
911953020,16049,8:58:24,8:59:39,8,4,0,0,75,0,25,32304,32379,75
911953020,435,9:00:01,9:00:01,8,0,0,0,0,0,25,32401,32401,0
911953020,436,9:01:58,9:02:22,8,0,0,0,0,0,25,32518,32542,24
911953020,437,9:03:44,9:03:48,8,0,0,0,0,0,25,32624,32628,3
911953020,14647,9:04:47,9:04:55,8,0,0,0,0,0,25,32687,32695,8
911953020,439,9:06:13,9:06:13,8,0,0,0,0,0,25,32773,32773,0
911953020,440,9:07:12,9:07:12,8,0,0,0,0,0,25,32832,32832,0
911953020,12754,9:07:46,9:07:46,8,0,0,0,0,0,25,32866,32866,0
911953020,442,9:10:18,9:10:43,8,0,0,0,0,0,25,33018,33043,26
911953020,443,9:12:21,9:12:48,3,0,5,0,0,0,25,33141,33168,27
911953020,445,9:15:29,9:15:52,1,0,2,0,0,0,25,33329,33352,23
911953020,446,9:16:48,9:17:10,0,0,1,0,0,0,25,33408,33430,22
911953020,18122,9:18:21,9:18:43,0,0,0,0,0,0,25,33501,33523,22
911953020,448,9:21:16,9:21:16,0,0,0,0,0,0,25,33676,33676,0
911953020,1119,9:24:09,9:24:09,0,0,0,0,0,0,25,33849,33849,0
911953020,1120,9:24:46,9:24:46,0,0,0,0,0,0,25,33886,33886,0
911953020,1121,9:25:38,9:25:38,0,0,0,0,0,0,25,33938,33938,0
911953020,3953,9:26:48,9:26:48,0,0,0,0,0,0,25,34008,34008,0
911953020,3954,9:27:21,9:27:21,0,0,0,0,0,0,25,34041,34041,0
911953020,8613,9:28:41,9:28:41,0,0,0,0,0,0,25,34121,34121,0
911004030,386,7:31:10,7:32:00,4,4,0,0,50,0,26,27070,27120,50
911004030,388,7:32:37,7:32:37,4,0,0,0,0,0,26,27157,27157,0
911004030,389,7:33:02,7:33:16,7,3,0,0,0,0,26,27182,27196,14
911004030,390,7:33:34,7:33:42,8,1,0,0,0,0,26,27214,27222,8
911004030,391,7:34:00,7:34:00,8,0,0,0,0,0,26,27240,27240,0
911004030,14956,7:34:58,7:35:07,7,1,2,0,0,0,26,27298,27307,9
911004030,393,7:35:27,7:35:27,7,0,0,0,0,0,26,27327,27327,0
911004030,394,7:35:45,7:35:53,8,1,0,0,0,0,26,27345,27353,8
911004030,395,7:36:18,7:36:18,8,0,0,0,0,0,26,27378,27378,0
911004030,396,7:36:41,7:36:49,9,2,1,0,0,0,26,27401,27409,8
911004030,397,7:37:24,7:37:32,9,1,1,0,0,0,26,27444,27452,8
911004030,17169,7:38:14,7:38:25,11,2,0,0,0,0,26,27494,27505,11
911004030,17162,7:39:01,7:39:01,11,0,0,0,0,0,26,27541,27541,0
911004030,14959,7:40:05,7:40:13,12,1,0,0,0,0,26,27605,27613,8
911004030,402,7:40:40,7:40:40,12,0,0,0,0,0,26,27640,27640,0
911004030,403,7:40:59,7:40:59,12,0,0,0,0,0,26,27659,27659,0
911004030,17163,7:41:50,7:41:50,12,0,0,0,0,0,26,27710,27710,0
911004030,15848,7:42:37,7:42:45,11,0,1,0,0,0,26,27757,27765,8
911004030,406,7:43:13,7:43:20,10,0,1,0,0,0,26,27793,27800,7
911004030,14500,7:44:00,7:44:00,10,0,0,0,0,0,26,27840,27840,0
911004030,15852,7:45:39,7:45:47,11,1,0,0,0,0,26,27939,27947,8
911004030,409,7:46:04,7:47:44,11,1,1,0,100,0,26,27964,28064,100
911004030,18047,7:49:18,7:49:18,11,0,0,0,0,0,26,28158,28158,0
911004030,17841,7:50:59,7:51:10,13,2,0,0,0,0,26,28259,28270,12
911004030,412,7:52:01,7:52:01,13,0,0,0,0,0,26,28321,28321,0
911004030,413,7:52:49,7:52:49,13,0,0,0,0,0,26,28369,28369,0
911004030,14764,7:54:03,7:54:16,8,0,5,0,0,0,26,28443,28456,13
911004030,415,7:54:48,7:54:48,8,0,0,0,0,0,26,28488,28488,0
911004030,416,7:55:17,7:55:29,8,2,2,0,0,0,26,28517,28529,12
911004030,417,7:56:23,7:56:39,11,3,0,0,0,0,26,28583,28599,16
911004030,15185,7:57:10,7:57:22,13,2,0,0,0,0,26,28630,28642,13
911004030,16110,7:58:02,7:58:08,12,0,1,0,0,0,26,28682,28688,7
911004030,420,7:59:13,7:59:30,14,4,2,0,0,0,26,28753,28770,17
911004030,421,7:59:46,7:59:46,14,0,0,0,0,0,26,28786,28786,0
911004030,16088,7:59:59,7:59:59,14,0,0,0,0,0,26,28799,28799,0
911004030,423,8:00:26,8:00:26,14,0,0,0,0,0,26,28826,28826,0
911004030,15364,8:02:32,8:02:40,12,0,2,0,0,0,26,28952,28960,8
911004030,425,8:03:36,8:03:36,12,0,0,0,0,0,26,29016,29016,0
911004030,15384,8:04:15,8:04:22,11,0,1,0,0,0,26,29055,29062,7
911004030,427,8:04:42,8:04:53,7,0,4,0,0,0,26,29082,29093,11
911004030,428,8:05:31,8:05:40,6,1,2,0,0,0,26,29131,29140,9
911004030,429,8:06:19,8:06:19,6,0,0,0,0,0,26,29179,29179,0
911004030,430,8:06:35,8:06:35,6,0,0,0,0,0,26,29195,29195,0
911004030,431,8:08:03,8:08:03,6,0,0,0,0,0,26,29283,29283,0
911004030,4727,8:08:43,8:08:43,6,0,0,0,0,0,26,29323,29323,0
911004030,432,8:10:16,8:10:25,7,1,0,0,0,0,26,29416,29425,9
911004030,15279,8:11:03,8:11:03,7,0,0,0,0,0,26,29463,29463,0
911004030,16049,8:12:08,8:13:48,7,0,0,0,100,0,26,29528,29628,100
911004030,435,8:16:10,8:16:22,9,2,0,0,0,0,26,29770,29782,12
911004030,436,8:18:27,8:18:49,14,5,0,0,0,0,26,29907,29929,22
911004030,437,8:19:22,8:19:35,16,2,0,0,0,0,26,29962,29975,13
911004030,14647,8:20:53,8:21:01,17,1,0,0,0,0,26,30053,30061,8
911004030,439,8:22:04,8:22:13,18,1,0,0,0,0,26,30124,30133,8
911004030,440,8:24:12,8:24:12,18,0,0,0,0,0,26,30252,30252,0
911004030,12754,8:24:42,8:24:42,18,0,0,0,0,0,26,30282,30282,0
911004030,442,8:25:54,8:26:05,15,0,3,0,0,0,26,30354,30365,11
911004030,443,8:27:17,8:27:30,17,2,0,0,0,0,26,30437,30450,13
911004030,445,8:29:39,8:29:50,13,0,4,0,0,0,26,30579,30590,11
911004030,446,8:30:45,8:30:55,10,0,3,0,0,0,26,30645,30655,10
911004030,18122,8:32:21,8:32:37,3,0,7,0,0,0,26,30741,30757,16
911004030,448,8:33:31,8:33:38,2,0,1,0,0,0,26,30811,30818,7
911004030,1119,8:36:20,8:36:20,2,0,0,0,0,0,26,30980,30980,0
911004030,1120,8:38:01,8:38:08,1,0,1,0,0,0,26,31081,31088,7
911004030,1121,8:39:28,8:39:28,1,0,0,0,0,0,26,31168,31168,0
911004030,3953,8:40:40,8:40:40,1,0,0,0,0,0,26,31240,31240,0
911004030,3954,8:41:07,8:41:13,1,0,0,0,0,0,26,31267,31273,6
911004030,8613,8:44:10,8:44:18,0,0,1,0,0,0,26,31450,31458,7
911457020,386,7:35:26,7:35:30,1,1,0,0,0,0,26,27326,27330,4
911457020,388,7:36:14,7:36:14,1,0,0,0,0,0,26,27374,27374,0
911457020,389,7:37:04,7:37:14,2,1,0,0,0,0,26,27424,27434,10
911457020,390,7:37:47,7:37:55,3,1,0,0,0,0,26,27467,27475,8
911457020,391,7:38:21,7:38:21,3,0,0,0,0,0,26,27501,27501,0
911457020,14956,7:38:54,7:39:08,6,4,1,0,0,0,26,27534,27548,14
911457020,393,7:39:27,7:39:27,6,0,0,0,0,0,26,27567,27567,0
911457020,394,7:39:40,7:39:51,8,2,0,0,0,0,26,27580,27591,11
911457020,395,7:40:23,7:40:35,10,2,0,0,0,0,26,27623,27635,11
911457020,396,7:41:07,7:41:21,9,3,4,0,0,0,26,27667,27681,14
911457020,397,7:42:08,7:42:22,11,3,1,0,0,0,26,27728,27742,14
911457020,17169,7:43:09,7:43:09,11,0,0,0,0,0,26,27789,27789,0
911457020,17162,7:43:58,7:44:09,13,2,0,0,0,0,26,27838,27849,11
911457020,14959,7:44:53,7:45:08,16,3,0,0,0,0,26,27893,27908,14
911457020,402,7:45:42,7:45:51,17,1,0,0,0,0,26,27942,27951,9
911457020,403,7:46:15,7:46:15,17,0,0,0,0,0,26,27975,27975,0
911457020,17163,7:46:50,7:46:58,18,1,0,0,0,0,26,28010,28018,8
911457020,15848,7:47:52,7:48:00,16,0,2,0,0,0,26,28072,28080,8
911457020,406,7:48:55,7:49:06,13,0,3,0,0,0,26,28135,28146,10
911457020,14500,7:49:52,7:49:52,13,0,0,0,0,0,26,28192,28192,0
911457020,15852,7:50:44,7:50:44,13,0,0,0,0,0,26,28244,28244,0
911457020,409,7:51:19,7:51:28,11,0,2,0,0,0,26,28279,28288,10
911457020,18047,7:53:12,7:53:12,11,0,0,0,0,0,26,28392,28392,0
911457020,17841,7:54:46,7:54:58,13,2,0,0,0,0,26,28486,28498,12
911457020,412,7:55:56,7:55:56,13,0,0,0,0,0,26,28556,28556,0
911457020,413,7:56:27,7:56:27,13,0,0,0,0,0,26,28587,28587,0
911457020,14764,7:57:56,7:58:07,13,3,3,0,0,0,26,28676,28687,11
911457020,415,7:58:31,7:58:31,13,0,0,0,0,0,26,28711,28711,0
911457020,416,7:59:22,7:59:33,9,0,4,0,0,0,26,28762,28773,11
911457020,417,8:00:06,8:00:06,9,0,0,0,0,0,26,28806,28806,0
911457020,15185,8:01:05,8:01:05,9,0,0,0,0,0,26,28865,28865,0
911457020,16110,8:02:15,8:02:27,9,2,2,0,0,0,26,28935,28947,13
911457020,420,8:03:09,8:03:18,9,1,1,0,0,0,26,28989,28998,9
911457020,421,8:03:36,8:03:36,9,0,0,0,0,0,26,29016,29016,0
911457020,16088,8:03:58,8:03:58,9,0,0,0,0,0,26,29038,29038,0
911457020,423,8:04:37,8:04:37,9,0,0,0,0,0,26,29077,29077,0
911457020,15364,8:06:56,8:07:07,7,2,4,0,0,0,26,29216,29227,11
911457020,425,8:07:52,8:07:52,7,0,0,0,0,0,26,29272,29272,0
911457020,15384,8:08:33,8:08:44,8,2,1,0,0,0,26,29313,29324,11
911457020,427,8:09:12,8:09:24,8,2,2,0,0,0,26,29352,29364,11
911457020,428,8:10:03,8:10:14,10,2,0,0,0,0,26,29403,29414,11
911457020,429,8:10:40,8:10:40,10,0,0,0,0,0,26,29440,29440,0
911457020,430,8:11:22,8:11:22,10,0,0,0,0,0,26,29482,29482,0
911457020,431,8:12:19,8:12:19,10,0,0,0,0,0,26,29539,29539,0
911457020,4727,8:13:42,8:13:42,10,0,0,0,0,0,26,29622,29622,0
911457020,432,8:14:10,8:14:10,10,0,0,0,0,0,26,29650,29650,0
911457020,15279,8:15:56,8:16:06,11,1,0,0,0,0,26,29756,29766,10
911457020,16049,8:16:42,8:16:42,11,0,0,0,0,0,26,29802,29802,0
911457020,435,8:16:55,8:17:03,12,1,0,0,0,0,26,29815,29823,8
911457020,436,8:18:32,8:18:54,12,0,0,0,0,0,26,29912,29934,22
911457020,437,8:20:00,8:20:09,9,0,3,0,0,0,26,30000,30009,10
911457020,14647,8:21:19,8:21:19,9,0,0,0,0,0,26,30079,30079,0
911457020,439,8:22:09,8:22:18,9,0,0,0,0,0,26,30129,30138,8
911457020,440,8:24:16,8:24:23,8,0,1,0,0,0,26,30256,30263,7
911457020,12754,8:25:01,8:25:01,8,0,0,0,0,0,26,30301,30301,0
911457020,442,8:26:11,8:26:18,7,0,1,0,0,0,26,30371,30378,7
911457020,443,8:28:47,8:28:58,6,2,3,0,0,0,26,30527,30538,11
911457020,445,8:31:06,8:31:14,4,0,2,0,0,0,26,30666,30674,8
911457020,446,8:32:24,8:32:24,4,0,0,0,0,0,26,30744,30744,0
911457020,18122,8:33:39,8:33:49,4,1,1,0,0,0,26,30819,30829,10
911457020,448,8:36:12,8:36:18,3,0,1,0,0,0,26,30972,30978,7
911457020,1119,8:37:06,8:37:16,1,0,2,0,0,0,26,31026,31036,9
911457020,1120,8:38:06,8:38:13,1,0,0,0,0,0,26,31086,31093,7
911457020,1121,8:40:23,8:40:23,1,0,0,0,0,0,26,31223,31223,0
911457020,3953,8:41:51,8:41:51,1,0,0,0,0,0,26,31311,31311,0
911457020,3954,8:42:39,8:42:45,0,0,1,0,0,0,26,31359,31365,7
911457020,8613,8:46:58,8:47:06,0,0,1,0,0,0,26,31618,31626,8
910579020,386,7:38:30,7:39:20,2,2,0,0,50,0,26,27510,27560,50
910579020,388,7:40:00,7:40:08,3,1,0,0,0,0,26,27600,27608,8
910579020,389,7:40:23,7:40:31,4,1,0,0,0,0,26,27623,27631,8
910579020,390,7:41:00,7:41:00,4,0,0,0,0,0,26,27660,27660,0
910579020,391,7:41:27,7:41:27,4,0,0,0,0,0,26,27687,27687,0
910579020,14956,7:42:08,7:42:20,5,2,1,0,0,0,26,27728,27740,12
910579020,393,7:42:29,7:42:29,5,0,0,0,0,0,26,27749,27749,0
910579020,394,7:42:50,7:43:01,7,2,0,0,0,0,26,27770,27781,11
910579020,395,7:43:47,7:43:47,7,0,0,0,0,0,26,27827,27827,0
910579020,396,7:44:14,7:44:22,8,1,0,0,0,0,26,27854,27862,8
910579020,397,7:44:50,7:45:00,5,0,3,0,0,0,26,27890,27900,10
910579020,17169,7:45:48,7:45:58,6,1,0,0,0,0,26,27948,27958,10
910579020,17162,7:46:38,7:46:38,6,0,0,0,0,0,26,27998,27998,0
910579020,14959,7:47:43,7:47:50,5,0,1,0,0,0,26,28063,28070,7
910579020,402,7:48:21,7:48:21,5,0,0,0,0,0,26,28101,28101,0
910579020,403,7:48:40,7:48:40,5,0,0,0,0,0,26,28120,28120,0
910579020,17163,7:49:12,7:49:12,5,0,0,0,0,0,26,28152,28152,0
910579020,15848,7:50:09,7:50:17,6,1,0,0,0,0,26,28209,28217,8
910579020,406,7:50:51,7:50:51,6,0,0,0,0,0,26,28251,28251,0
910579020,14500,7:52:02,7:52:02,6,0,0,0,0,0,26,28322,28322,0
910579020,15852,7:52:52,7:52:52,6,0,0,0,0,0,26,28372,28372,0
910579020,409,7:53:30,7:55:10,6,1,1,0,100,0,26,28410,28510,100
910579020,18047,7:56:32,7:56:32,6,0,0,0,0,0,26,28592,28592,0
910579020,17841,7:57:46,7:57:46,6,0,0,0,0,0,26,28666,28666,0
910579020,412,7:58:50,7:58:58,7,1,0,0,0,0,26,28730,28738,8
910579020,413,7:59:37,7:59:37,7,0,0,0,0,0,26,28777,28777,0
910579020,14764,8:00:31,8:00:40,8,1,0,0,0,0,26,28831,28840,8
910579020,415,8:01:04,8:01:12,7,0,1,0,0,0,26,28864,28872,8
910579020,416,8:01:58,8:02:08,7,1,1,0,0,0,26,28918,28928,9
910579020,417,8:03:14,8:03:23,7,1,1,0,0,0,26,28994,29003,9
910579020,15185,8:04:11,8:04:11,7,0,0,0,0,0,26,29051,29051,0
910579020,16110,8:04:58,8:05:05,6,0,1,0,0,0,26,29098,29105,7
910579020,420,8:06:00,8:06:00,6,0,0,0,0,0,26,29160,29160,0
910579020,421,8:06:16,8:06:16,6,0,0,0,0,0,26,29176,29176,0
910579020,16088,8:06:31,8:06:31,6,0,0,0,0,0,26,29191,29191,0
910579020,423,8:07:42,8:09:22,6,0,0,0,100,0,26,29262,29362,100
910579020,15364,8:12:36,8:12:46,7,1,0,0,0,0,26,29556,29566,10
910579020,425,8:13:29,8:13:29,7,0,0,0,0,0,26,29609,29609,0
910579020,15384,8:14:08,8:14:25,10,4,1,0,0,0,26,29648,29665,17
910579020,427,8:15:17,8:15:28,10,2,2,0,0,0,26,29717,29728,12
910579020,428,8:16:16,8:16:23,9,0,1,0,0,0,26,29776,29783,7
910579020,429,8:16:46,8:16:46,9,0,0,0,0,0,26,29806,29806,0
910579020,430,8:16:57,8:16:57,9,0,0,0,0,0,26,29817,29817,0
910579020,431,8:17:29,8:17:38,10,1,0,0,0,0,26,29849,29858,9
910579020,4727,8:18:56,8:18:56,10,0,0,0,0,0,26,29936,29936,0
910579020,432,8:22:22,8:22:30,11,1,0,0,0,0,26,30142,30150,8
910579020,15279,8:23:04,8:23:12,10,0,1,0,0,0,26,30184,30192,8
910579020,16049,8:23:36,8:23:36,10,0,0,0,0,0,26,30216,30216,0
910579020,435,8:24:49,8:25:06,14,4,0,0,0,0,26,30289,30306,17
910579020,436,8:26:30,8:27:01,25,11,0,0,0,0,26,30390,30421,31
910579020,437,8:27:44,8:28:05,30,5,0,0,0,0,26,30464,30485,21
910579020,14647,8:29:35,8:29:46,32,2,0,0,0,0,26,30575,30586,11
910579020,439,8:30:02,8:30:12,33,1,0,0,0,0,26,30602,30612,10
910579020,440,8:31:18,8:31:18,33,0,0,0,0,0,26,30678,30678,0
910579020,12754,8:32:07,8:32:07,33,0,0,0,0,0,26,30727,30727,0
910579020,442,8:32:56,8:33:13,36,5,2,0,0,0,26,30776,30793,17
910579020,443,8:34:37,8:35:08,37,9,8,0,0,0,26,30877,30908,31
910579020,445,8:38:51,8:39:24,18,0,19,0,0,0,26,31131,31164,34
910579020,446,8:40:09,8:40:19,16,1,3,0,0,0,26,31209,31219,10
910579020,18122,8:41:44,8:41:59,11,1,6,0,0,0,26,31304,31319,15
910579020,448,8:44:47,8:45:03,4,0,7,0,0,0,26,31487,31503,16
910579020,1119,8:45:28,8:45:35,3,0,1,0,0,0,26,31528,31535,7
910579020,1120,8:46:09,8:46:09,3,0,0,0,0,0,26,31569,31569,0
910579020,1121,8:47:32,8:47:32,3,0,0,0,0,0,26,31652,31652,0
910579020,3953,8:49:00,8:49:08,1,0,2,0,0,0,26,31740,31748,8
910579020,3954,8:49:28,8:49:28,1,0,0,0,0,0,26,31768,31768,0
910579020,8613,8:50:24,8:50:30,0,0,1,0,0,0,26,31824,31830,7
911242020,386,7:43:00,7:43:50,0,0,0,0,50,0,26,27780,27830,50
911242020,388,7:44:20,7:44:20,0,0,0,0,0,0,26,27860,27860,0
911242020,389,7:44:49,7:44:58,1,1,0,0,0,0,26,27889,27898,9
911242020,390,7:45:23,7:45:32,2,1,0,0,0,0,26,27923,27932,8
911242020,391,7:46:03,7:46:15,4,2,0,0,0,0,26,27963,27975,13
911242020,14956,7:46:49,7:47:02,6,2,0,0,0,0,26,28009,28022,13
911242020,393,7:47:19,7:47:19,6,0,0,0,0,0,26,28039,28039,0
911242020,394,7:47:48,7:48:00,8,2,0,0,0,0,26,28068,28080,12
911242020,395,7:48:50,7:48:58,9,1,0,0,0,0,26,28130,28138,8
911242020,396,7:49:32,7:49:46,11,3,1,0,0,0,26,28172,28186,14
911242020,397,7:50:24,7:50:33,10,1,2,0,0,0,26,28224,28233,8
911242020,17169,7:51:37,7:51:46,11,1,0,0,0,0,26,28297,28306,10
911242020,17162,7:52:54,7:53:09,14,3,0,0,0,0,26,28374,28389,16
911242020,14959,7:54:23,7:54:35,15,2,1,0,0,0,26,28463,28475,12
911242020,402,7:55:13,7:55:24,17,2,0,0,0,0,26,28513,28524,11
911242020,403,7:55:52,7:55:58,16,0,1,0,0,0,26,28552,28558,7
911242020,17163,7:56:24,7:56:36,18,2,0,0,0,0,26,28584,28596,13
911242020,15848,7:57:20,7:57:36,20,4,2,0,0,0,26,28640,28656,16
911242020,406,7:58:02,7:58:13,21,2,1,0,0,0,26,28682,28693,11
911242020,14500,7:59:14,7:59:14,21,0,0,0,0,0,26,28754,28754,0
