trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
910043020,425,8:19:18,8:19:26,13,1,0,0,0,0,9,29958,29966,8
910043020,15384,8:20:04,8:20:14,13,1,1,0,0,0,9,30004,30014,10
910043020,427,8:20:52,8:21:04,11,2,4,0,0,0,9,30052,30064,12
910043020,428,8:21:44,8:21:58,13,3,1,0,0,0,9,30104,30118,14
910043020,429,8:22:16,8:22:16,13,0,0,0,0,0,9,30136,30136,0
910043020,430,8:23:15,8:23:15,13,0,0,0,0,0,9,30195,30195,0
910043020,431,8:24:22,8:24:30,12,0,1,0,0,0,9,30262,30270,8
910043020,4727,8:25:29,8:25:39,13,1,0,0,0,0,9,30329,30339,10
910043020,432,8:26:06,8:26:14,14,1,0,0,0,0,9,30366,30374,8
910043020,15279,8:27:32,8:27:43,16,2,0,0,0,0,9,30452,30463,11
910043020,16049,8:28:21,8:28:21,16,0,0,0,0,0,9,30501,30501,0
910043020,435,8:28:47,8:29:06,20,5,1,0,0,0,9,30527,30546,20
910043020,436,8:31:01,8:31:12,21,2,1,0,0,0,9,30661,30672,11
910043020,437,8:31:52,8:32:07,24,3,0,0,0,0,9,30712,30727,15
910043020,14647,8:34:18,8:34:29,26,2,0,0,0,0,9,30858,30869,11
910043020,439,8:36:50,8:37:01,27,2,1,0,0,0,9,31010,31021,11
910043020,440,8:38:17,8:38:37,32,5,0,0,0,0,9,31097,31117,20
910043020,12754,8:39:38,8:39:38,32,0,0,0,0,0,9,31178,31178,0
910043020,442,8:40:40,8:40:50,32,1,1,0,0,0,9,31240,31250,10
910043020,443,8:41:31,8:42:28,44,19,7,0,0,0,9,31291,31348,57
910043020,445,8:45:20,8:45:42,34,0,10,0,0,0,9,31520,31542,22
910043020,446,8:46:46,8:47:11,21,0,13,0,0,0,9,31606,31631,25
910043020,18122,8:49:03,8:49:27,11,2,12,0,0,0,9,31743,31767,24
910043020,448,8:54:40,8:54:57,7,4,8,0,0,0,9,32080,32097,17
910043020,1119,8:56:14,8:56:25,4,0,3,0,0,0,9,32174,32185,12
910043020,1120,8:57:16,8:57:24,3,0,1,0,0,0,9,32236,32244,9
910043020,1121,8:57:56,8:57:56,3,0,0,0,0,0,9,32276,32276,0
910043020,3953,8:59:03,8:59:11,2,0,1,0,0,0,9,32343,32351,8
910043020,3954,9:00:06,9:00:12,1,0,1,0,0,0,9,32406,32412,7
910043020,8613,9:01:16,9:01:25,0,0,2,0,0,0,9,32476,32485,9
911933020,386,7:52:00,7:52:25,2,2,0,0,25,0,9,28320,28345,25
911933020,388,7:53:28,7:53:36,3,1,0,0,0,0,9,28408,28416,9
911933020,389,7:54:06,7:54:06,3,0,0,0,0,0,9,28446,28446,0
911933020,390,7:54:40,7:54:49,4,1,0,0,0,0,9,28480,28489,9
911933020,391,7:55:08,7:55:16,3,0,1,0,0,0,9,28508,28516,8
911933020,14956,7:56:23,7:56:50,11,8,0,0,0,0,9,28583,28610,27
911933020,393,7:57:08,7:57:08,11,0,0,0,0,0,9,28628,28628,0
911933020,394,7:57:30,7:57:44,15,4,0,0,0,0,9,28650,28664,14
911933020,395,7:58:08,7:58:08,15,0,0,0,0,0,9,28688,28688,0
911933020,396,7:58:38,7:58:46,14,1,2,0,0,0,9,28718,28726,8
911933020,397,7:59:27,7:59:41,10,2,6,0,0,0,9,28767,28781,14
911933020,17169,8:00:12,8:00:23,12,2,0,0,0,0,9,28812,28823,11
911933020,17162,8:01:06,8:01:19,13,2,1,0,0,0,9,28866,28879,13
911933020,14959,8:02:43,8:02:55,14,2,1,0,0,0,9,28963,28975,12
911933020,402,8:03:33,8:03:33,14,0,0,0,0,0,9,29013,29013,0
911933020,403,8:03:56,8:03:56,14,0,0,0,0,0,9,29036,29036,0
911933020,17163,8:05:02,8:05:02,14,0,0,0,0,0,9,29102,29102,0
911933020,15848,8:05:49,8:05:57,15,1,0,0,0,0,9,29149,29157,8
911933020,406,8:06:32,8:06:42,12,0,3,0,0,0,9,29192,29202,11
911933020,14500,8:07:10,8:07:10,12,0,0,0,0,0,9,29230,29230,0
911933020,15852,8:08:27,8:08:27,12,0,0,0,0,0,9,29307,29307,0
911933020,409,8:08:42,8:09:07,12,3,3,0,25,0,9,29322,29347,25
911933020,18047,8:10:55,8:10:55,12,0,0,0,0,0,9,29455,29455,0
911933020,17841,8:12:44,8:12:54,12,1,1,0,0,0,9,29564,29574,10
911933020,412,8:13:34,8:13:40,11,0,1,0,0,0,9,29614,29620,7
911933020,413,8:14:17,8:14:17,11,0,0,0,0,0,9,29657,29657,0
911933020,14764,8:15:21,8:15:30,11,1,1,0,0,0,9,29721,29730,9
911933020,415,8:15:51,8:15:51,11,0,0,0,0,0,9,29751,29751,0
911933020,416,8:16:19,8:16:30,13,3,1,0,0,0,9,29779,29790,11
911933020,417,8:17:25,8:17:33,14,1,0,0,0,0,9,29845,29853,8
911933020,15185,8:18:09,8:18:09,14,0,0,0,0,0,9,29889,29889,0
911933020,16110,8:18:44,8:18:51,13,0,1,0,0,0,9,29924,29931,7
911933020,420,8:19:39,8:19:53,16,3,0,0,0,0,9,29979,29993,14
911933020,421,8:20:19,8:20:19,16,0,0,0,0,0,9,30019,30019,0
911933020,16088,8:20:38,8:20:38,16,0,0,0,0,0,9,30038,30038,0
911933020,423,8:21:28,8:21:53,16,0,0,0,25,0,9,30088,30113,25
911933020,15364,8:25:44,8:25:58,18,3,1,0,0,0,9,30344,30358,14
911933020,425,8:26:42,8:26:42,18,0,0,0,0,0,9,30402,30402,0
911933020,15384,8:27:15,8:27:30,21,3,0,0,0,0,9,30435,30450,15
911933020,427,8:27:57,8:27:57,21,0,0,0,0,0,9,30477,30477,0
911933020,428,8:29:05,8:29:13,19,0,2,0,0,0,9,30545,30553,8
911933020,429,8:29:49,8:29:49,19,0,0,0,0,0,9,30589,30589,0
911933020,430,8:30:14,8:30:14,19,0,0,0,0,0,9,30614,30614,0
911933020,431,8:31:38,8:31:38,19,0,0,0,0,0,9,30698,30698,0
911933020,4727,8:32:24,8:32:24,19,0,0,0,0,0,9,30744,30744,0
911933020,432,8:33:05,8:33:13,20,1,0,0,0,0,9,30785,30793,8
911933020,15279,8:33:33,8:33:33,20,0,0,0,0,0,9,30813,30813,0
911933020,16049,8:34:19,8:34:19,20,0,0,1,0,1,9,30859,30859,0
911933020,435,8:35:10,8:35:21,21,2,1,0,0,0,9,30910,30921,11
911933020,436,8:36:30,8:36:30,21,0,0,0,0,0,9,30990,30990,0
911933020,437,8:37:39,8:37:52,23,2,0,0,0,0,9,31059,31072,13
911933020,14647,8:39:40,8:39:51,25,2,0,0,0,0,9,31180,31191,12
911933020,439,8:40:29,8:40:39,22,0,3,0,0,0,9,31229,31239,10
911933020,440,8:41:37,8:41:45,20,0,2,0,0,0,9,31297,31305,8
911933020,12754,8:42:24,8:42:24,20,0,0,0,0,0,9,31344,31344,0
911933020,442,8:46:20,8:46:29,17,0,3,0,0,0,9,31580,31589,10
911933020,443,8:49:27,8:49:53,21,7,3,0,0,0,9,31767,31793,26
911933020,445,8:53:54,8:54:07,17,1,5,0,0,0,9,32034,32047,13
911933020,446,8:54:51,8:55:06,12,0,5,0,0,0,9,32091,32106,15
911933020,18122,8:56:12,8:56:24,11,3,4,0,0,0,9,32172,32184,12
911933020,448,9:00:17,9:00:38,1,0,10,0,0,0,9,32417,32438,20
911933020,1119,9:03:04,9:03:04,1,0,0,0,0,0,9,32584,32584,0
911933020,1120,9:03:24,9:03:24,1,0,0,0,0,0,9,32604,32604,0
911933020,1121,9:04:33,9:04:33,1,0,0,0,0,0,9,32673,32673,0
911933020,3953,9:05:25,9:05:25,1,0,0,0,0,0,9,32725,32725,0
911933020,3954,9:06:07,9:06:07,1,0,0,0,0,0,9,32767,32767,0
911933020,8613,9:07:16,9:07:22,0,0,1,0,0,0,9,32836,32842,7
911386020,386,7:57:57,7:58:22,1,1,0,0,25,0,9,28677,28702,25
911386020,388,7:59:42,7:59:50,2,1,0,0,0,0,9,28782,28790,8
911386020,389,8:00:14,8:00:24,3,1,0,0,0,0,9,28814,28824,10
911386020,390,8:00:55,8:01:05,4,1,0,0,0,0,9,28855,28865,10
911386020,391,8:01:21,8:01:32,5,2,1,0,0,0,9,28881,28892,11
911386020,14956,8:02:29,8:02:40,7,2,0,0,0,0,9,28949,28960,11
911386020,393,8:02:59,8:02:59,7,0,0,0,0,0,9,28979,28979,0
911386020,394,8:03:22,8:03:38,11,4,0,0,0,0,9,29002,29018,17
911386020,395,8:03:57,8:03:57,11,0,0,0,0,0,9,29037,29037,0
911386020,396,8:04:25,8:04:39,13,3,1,0,0,0,9,29065,29079,14
911386020,397,8:05:08,8:05:15,12,0,1,0,0,0,9,29108,29115,7
911386020,17169,8:05:58,8:06:06,11,0,1,0,0,0,9,29158,29166,8
911386020,17162,8:06:51,8:06:59,12,1,0,0,0,0,9,29211,29219,8
911386020,14959,8:08:02,8:08:22,15,5,2,0,0,0,9,29282,29302,20
911386020,402,8:09:00,8:09:08,16,1,0,0,0,0,9,29340,29348,8
911386020,403,8:09:32,8:09:32,16,0,0,0,0,0,9,29372,29372,0
911386020,17163,8:10:10,8:10:18,18,2,0,0,0,0,9,29410,29418,8
911386020,15848,8:11:16,8:11:29,20,2,0,0,0,0,9,29476,29489,13
911386020,406,8:11:45,8:11:56,16,0,4,0,0,0,9,29505,29516,11
911386020,14500,8:12:38,8:12:44,15,0,1,0,0,0,9,29558,29564,7
911386020,15852,8:13:16,8:13:16,15,0,0,0,0,0,9,29596,29596,0
911386020,409,8:13:43,8:13:51,13,0,2,3,0,1,9,29623,29631,8
911386020,18047,8:14:43,8:14:43,13,0,0,0,0,0,9,29683,29683,0
911386020,17841,8:15:52,8:15:52,13,0,0,0,0,0,9,29752,29752,0
911386020,412,8:16:33,8:16:44,10,0,3,0,0,0,9,29793,29804,11
911386020,413,8:17:12,8:17:12,10,0,0,0,0,0,9,29832,29832,0
911386020,14764,8:18:00,8:18:08,8,0,2,0,0,0,9,29880,29888,8
911386020,415,8:18:47,8:18:57,9,1,0,0,0,0,9,29927,29937,10
911386020,416,8:19:27,8:19:38,6,0,3,0,0,0,9,29967,29978,12
911386020,417,8:20:48,8:20:56,7,1,0,0,0,0,9,30048,30056,8
911386020,15185,8:21:34,8:21:40,6,0,1,0,0,0,9,30094,30100,7
911386020,16110,8:22:03,8:22:03,6,0,0,0,0,0,9,30123,30123,0
911386020,420,8:22:32,8:22:32,6,0,0,0,0,0,9,30152,30152,0
911386020,421,8:22:53,8:22:53,6,0,0,0,0,0,9,30173,30173,0
911386020,16088,8:23:09,8:23:09,6,0,0,0,0,0,9,30189,30189,0
911386020,423,8:23:35,8:24:50,6,0,0,0,75,0,9,30215,30290,75
911386020,15364,8:27:28,8:27:34,5,0,1,0,0,0,9,30448,30454,7
911386020,425,8:28:08,8:28:08,5,0,0,0,0,0,9,30488,30488,0
911386020,15384,8:28:46,8:28:46,5,0,0,0,0,0,9,30526,30526,0
911386020,427,8:29:25,8:29:25,5,0,0,0,0,0,9,30565,30565,0
911386020,428,8:30:11,8:30:11,5,0,0,0,0,0,9,30611,30611,0
911386020,429,8:30:44,8:30:44,5,0,0,0,0,0,9,30644,30644,0
911386020,430,8:31:02,8:31:02,5,0,0,0,0,0,9,30662,30662,0
911386020,431,8:31:44,8:31:44,5,0,0,0,0,0,9,30704,30704,0
911386020,4727,8:32:30,8:32:30,5,0,0,0,0,0,9,30750,30750,0
911386020,432,8:33:33,8:33:33,5,0,0,0,0,0,9,30813,30813,0
911386020,15279,8:33:49,8:33:59,6,1,0,0,0,0,9,30829,30839,10
911386020,16049,8:34:48,8:36:03,8,2,0,0,75,0,9,30888,30963,75
911386020,435,8:36:25,8:36:25,8,0,0,0,0,0,9,30985,30985,0
911386020,436,8:38:18,8:38:30,10,2,0,0,0,0,9,31098,31110,12
911386020,437,8:39:10,8:39:10,10,0,0,0,0,0,9,31150,31150,0
911386020,14647,8:40:51,8:40:51,10,0,0,0,0,0,9,31251,31251,0
911386020,439,8:42:14,8:42:14,10,0,0,0,0,0,9,31334,31334,0
911386020,440,8:43:39,8:43:45,9,0,1,0,0,0,9,31419,31425,7
911386020,12754,8:44:10,8:44:19,10,1,0,0,0,0,9,31450,31459,9
911386020,442,8:46:25,8:46:34,9,0,1,0,0,0,9,31585,31594,10
911386020,443,8:49:32,8:49:58,7,0,2,0,0,0,9,31772,31798,26
911386020,445,8:53:59,8:54:12,3,0,4,0,0,0,9,32039,32052,13
911386020,446,8:55:16,8:55:22,2,0,1,0,0,0,9,32116,32122,7
911386020,18122,8:57:04,8:57:13,0,0,2,0,0,0,9,32224,32233,9
911386020,448,9:01:45,9:01:45,0,0,0,0,0,0,9,32505,32505,0
911386020,1119,9:03:21,9:03:21,0,0,0,0,0,0,9,32601,32601,0
911386020,1120,9:04:26,9:04:26,0,0,0,0,0,0,9,32666,32666,0
911386020,1121,9:05:41,9:05:41,0,0,0,0,0,0,9,32741,32741,0
911386020,3953,9:06:29,9:06:29,0,0,0,0,0,0,9,32789,32789,0
911386020,3954,9:06:58,9:06:58,0,0,0,0,0,0,9,32818,32818,0
911386020,8613,9:08:08,9:08:08,0,0,0,0,0,0,9,32888,32888,0
911972020,386,8:01:00,8:01:25,2,2,0,0,25,0,9,28860,28885,25
911972020,388,8:02:17,8:02:17,2,0,0,0,0,0,9,28937,28937,0
911972020,389,8:02:36,8:02:44,3,1,0,0,0,0,9,28956,28964,8
911972020,390,8:03:06,8:03:06,3,0,0,0,0,0,9,28986,28986,0
911972020,391,8:03:22,8:03:22,3,0,0,0,0,0,9,29002,29002,0
911972020,14956,8:04:28,8:04:28,3,0,0,0,0,0,9,29068,29068,0
911972020,393,8:04:51,8:04:51,3,0,0,0,0,0,9,29091,29091,0
911972020,394,8:05:07,8:05:15,4,1,0,0,0,0,9,29107,29115,8
911972020,395,8:05:29,8:05:29,4,0,0,0,0,0,9,29129,29129,0
911972020,396,8:06:04,8:06:13,5,1,0,0,0,0,9,29164,29173,10
911972020,397,8:06:49,8:06:59,6,1,0,0,0,0,9,29209,29219,10
911972020,17169,8:07:23,8:07:31,5,0,1,0,0,0,9,29243,29251,8
911972020,17162,8:08:11,8:08:20,6,1,0,0,0,0,9,29291,29300,9
911972020,14959,8:09:11,8:09:26,8,3,1,0,0,0,9,29351,29366,15
911972020,402,8:10:02,8:10:02,8,0,0,0,0,0,9,29402,29402,0
911972020,403,8:10:32,8:10:32,8,0,0,0,0,0,9,29432,29432,0
911972020,17163,8:11:36,8:11:36,8,0,0,0,0,0,9,29496,29496,0
911972020,15848,8:12:04,8:12:12,9,1,0,0,0,0,9,29524,29532,8
911972020,406,8:12:37,8:12:46,7,0,2,0,0,0,9,29557,29566,10
911972020,14500,8:13:26,8:13:26,7,0,0,0,0,0,9,29606,29606,0
911972020,15852,8:15:22,8:15:22,7,0,0,0,0,0,9,29722,29722,0
911972020,409,8:15:50,8:17:05,10,3,0,0,75,0,9,29750,29825,75
911972020,18047,8:18:15,8:18:15,10,0,0,0,0,0,9,29895,29895,0
911972020,17841,8:19:41,8:19:50,11,1,0,0,0,0,9,29981,29990,9
911972020,412,8:20:29,8:20:39,12,1,0,0,0,0,9,30029,30039,10
911972020,413,8:21:09,8:21:09,12,0,0,0,0,0,9,30069,30069,0
911972020,14764,8:22:09,8:22:09,12,0,0,0,0,0,9,30129,30129,0
911972020,415,8:22:44,8:22:51,11,0,1,0,0,0,9,30164,30171,7
911972020,416,8:23:28,8:23:37,10,1,2,0,0,0,9,30208,30217,9
911972020,417,8:24:29,8:24:37,11,1,0,0,0,0,9,30269,30277,8
911972020,15185,8:25:42,8:25:53,13,2,0,0,0,0,9,30342,30353,11
911972020,16110,8:27:39,8:27:47,12,0,1,0,0,0,9,30459,30467,8
911972020,420,8:28:17,8:28:27,13,2,1,0,0,0,9,30497,30507,10
911972020,421,8:28:50,8:28:50,13,0,0,0,0,0,9,30530,30530,0
911972020,16088,8:29:09,8:29:09,13,0,0,0,0,0,9,30549,30549,0
911972020,423,8:29:44,8:29:44,13,0,0,0,0,0,9,30584,30584,0
911972020,15364,8:31:55,8:32:04,12,1,2,0,0,0,9,30715,30724,9
911972020,425,8:32:24,8:32:32,13,1,0,0,0,0,9,30744,30752,8
911972020,15384,8:33:02,8:33:17,14,3,2,0,0,0,9,30782,30797,15
911972020,427,8:34:08,8:34:23,17,3,0,0,0,0,9,30848,30863,15
911972020,428,8:35:02,8:35:17,20,3,0,0,0,0,9,30902,30917,15
911972020,429,8:35:57,8:35:57,20,0,0,0,0,0,9,30957,30957,0
911972020,430,8:36:19,8:36:28,21,1,0,0,0,0,9,30979,30988,8
911972020,431,8:37:43,8:37:43,21,0,0,0,0,0,9,31063,31063,0
911972020,4727,8:38:26,8:38:26,21,0,0,0,0,0,9,31106,31106,0
911972020,432,8:39:00,8:39:00,21,0,0,0,0,0,9,31140,31140,0
911972020,15279,8:39:11,8:39:11,21,0,0,0,0,0,9,31151,31151,0
911972020,16049,8:39:24,8:41:04,21,0,0,0,100,0,9,31164,31264,100
911972020,435,8:43:34,8:43:44,22,2,1,0,0,0,9,31414,31424,11
911972020,436,8:44:05,8:44:18,24,2,0,0,0,0,9,31445,31458,12
911972020,437,8:46:03,8:46:18,27,3,0,0,0,0,9,31563,31578,15
911972020,14647,8:47:18,8:47:31,29,2,0,0,0,0,9,31638,31651,13
911972020,439,8:47:54,8:47:54,29,0,0,0,0,0,9,31674,31674,0
911972020,440,8:49:43,8:49:54,31,2,0,0,0,0,9,31783,31794,11
911972020,12754,8:51:46,8:51:46,31,0,0,0,0,0,9,31906,31906,0
911972020,442,8:53:22,8:53:34,28,1,4,0,0,0,9,32002,32014,11
911972020,443,8:54:29,8:54:45,24,3,7,0,0,0,9,32069,32085,16
911972020,445,8:58:12,8:58:28,18,0,6,0,0,0,9,32292,32308,16
911972020,446,8:59:36,8:59:54,9,0,9,0,0,0,9,32376,32394,19
911972020,18122,9:01:11,9:01:25,4,1,6,0,0,0,9,32471,32485,14
911972020,448,9:03:54,9:04:05,0,0,4,0,0,0,9,32634,32645,11
911972020,1119,9:05:39,9:05:39,0,0,0,0,0,0,9,32739,32739,0
911972020,1120,9:06:42,9:06:42,0,0,0,0,0,0,9,32802,32802,0
911972020,1121,9:07:17,9:07:17,0,0,0,0,0,0,9,32837,32837,0
911972020,3953,9:08:06,9:08:06,0,0,0,0,0,0,9,32886,32886,0
911972020,3954,9:08:44,9:08:44,0,0,0,0,0,0,9,32924,32924,0
911972020,8613,9:09:34,9:09:34,0,0,0,0,0,0,9,32974,32974,0
911318020,386,8:06:00,8:06:25,1,1,0,0,25,0,9,29160,29185,25
911318020,388,8:06:52,8:07:02,2,1,0,0,0,0,9,29212,29222,10
911318020,389,8:07:22,8:07:35,4,2,0,0,0,0,9,29242,29255,13
911318020,390,8:08:06,8:08:06,4,0,0,0,0,0,9,29286,29286,0
911318020,391,8:08:27,8:08:27,4,0,0,0,0,0,9,29307,29307,0
911318020,14956,8:08:59,8:08:59,4,0,0,0,0,0,9,29339,29339,0
911318020,393,8:09:16,8:09:16,4,0,0,0,0,0,9,29356,29356,0
911318020,394,8:09:29,8:09:29,4,0,0,0,0,0,9,29369,29369,0
911318020,395,8:10:33,8:10:33,4,0,0,0,0,0,9,29433,29433,0
911318020,396,8:10:57,8:11:05,5,1,0,0,0,0,9,29457,29465,8
911318020,397,8:11:48,8:11:59,7,2,0,0,0,0,9,29508,29519,11
911318020,17169,8:12:29,8:12:35,6,0,1,0,0,0,9,29549,29555,7
911318020,17162,8:13:31,8:13:39,7,1,0,0,0,0,9,29611,29619,8
911318020,14959,8:15:15,8:15:27,10,3,0,0,0,0,9,29715,29727,12
911318020,402,8:16:04,8:16:04,10,0,0,0,0,0,9,29764,29764,0
911318020,403,8:16:24,8:16:24,10,0,0,0,0,0,9,29784,29784,0
911318020,17163,8:17:12,8:17:12,10,0,0,0,0,0,9,29832,29832,0
911318020,15848,8:18:01,8:18:09,11,1,0,0,0,0,9,29881,29889,8
911318020,406,8:18:46,8:18:56,12,1,0,0,0,0,9,29926,29936,9
911318020,14500,8:19:40,8:19:40,12,0,0,0,0,0,9,29980,29980,0
911318020,15852,8:20:39,8:20:39,12,0,0,0,0,0,9,30039,30039,0
911318020,409,8:21:07,8:21:07,12,0,0,0,0,0,9,30067,30067,0
911318020,18047,8:24:39,8:24:39,12,0,0,0,0,0,9,30279,30279,0
911318020,17841,8:25:12,8:25:33,17,5,0,0,0,0,9,30312,30333,21
911318020,412,8:26:19,8:26:28,16,0,1,0,0,0,9,30379,30388,9
911318020,413,8:26:54,8:26:54,16,0,0,0,0,0,9,30414,30414,0
911318020,14764,8:28:05,8:28:14,16,1,1,0,0,0,9,30485,30494,9
911318020,415,8:28:40,8:28:40,16,0,0,0,0,0,9,30520,30520,0
911318020,416,8:29:08,8:29:19,13,1,4,0,0,0,9,30548,30559,11
911318020,417,8:30:34,8:30:34,13,0,0,0,0,0,9,30634,30634,0
911318020,15185,8:31:09,8:31:09,13,0,0,0,0,0,9,30669,30669,0
911318020,16110,8:31:42,8:31:49,12,0,1,0,0,0,9,30702,30709,7
911318020,420,8:32:44,8:32:53,12,1,1,0,0,0,9,30764,30773,9
911318020,421,8:33:13,8:33:13,12,0,0,0,0,0,9,30793,30793,0
911318020,16088,8:33:28,8:33:28,12,0,0,0,0,0,9,30808,30808,0
911318020,423,8:34:41,8:35:06,12,0,0,0,25,0,9,30881,30906,25
911318020,15364,8:38:27,8:38:36,11,2,3,0,0,0,9,31107,31116,10
911318020,425,8:39:06,8:39:13,10,0,1,0,0,0,9,31146,31153,7
911318020,15384,8:39:58,8:40:06,11,1,0,0,0,0,9,31198,31206,8
911318020,427,8:40:30,8:40:30,11,0,0,0,0,0,9,31230,31230,0
911318020,428,8:41:02,8:41:12,10,1,2,0,0,0,9,31262,31272,9
911318020,429,8:41:49,8:41:49,10,0,0,0,0,0,9,31309,31309,0
911318020,430,8:42:10,8:42:10,10,0,0,0,0,0,9,31330,31330,0
911318020,431,8:42:46,8:42:46,10,0,0,0,0,0,9,31366,31366,0
911318020,4727,8:44:08,8:44:08,10,0,0,0,0,0,9,31448,31448,0
911318020,432,8:44:44,8:44:44,10,0,0,0,0,0,9,31484,31484,0
911318020,15279,8:45:55,8:45:55,10,0,0,0,0,0,9,31555,31555,0
911318020,16049,8:46:52,8:46:52,10,0,0,1,0,1,9,31612,31612,0
911318020,435,8:47:18,8:47:33,13,3,0,0,0,0,9,31638,31653,15
911318020,436,8:48:45,8:49:00,16,4,1,0,0,0,9,31725,31740,16
911318020,437,8:50:33,8:50:41,17,1,0,0,0,0,9,31833,31841,8
911318020,14647,8:51:23,8:51:23,17,0,0,0,0,0,9,31883,31883,0
911318020,439,8:53:46,8:53:46,17,0,0,0,0,0,9,32026,32026,0
911318020,440,8:55:33,8:55:47,18,3,2,0,0,0,9,32133,32147,14
911318020,12754,8:56:58,8:56:58,18,0,0,0,0,0,9,32218,32218,0
911318020,442,8:58:59,8:59:07,17,0,1,0,0,0,9,32339,32347,8
911318020,443,9:00:44,9:01:03,19,5,3,0,0,0,9,32444,32463,20
911318020,445,9:02:29,9:02:45,13,0,6,0,0,0,9,32549,32565,15
911318020,446,9:03:48,9:04:00,9,1,5,0,0,0,9,32628,32640,13
911318020,18122,9:05:34,9:05:49,8,3,4,0,0,0,9,32734,32749,14
911318020,448,9:07:00,9:07:12,3,0,5,0,0,0,9,32820,32832,13
911318020,1119,9:08:06,9:08:06,3,0,0,0,0,0,9,32886,32886,0
911318020,1120,9:08:40,9:08:40,3,0,0,0,0,0,9,32920,32920,0
911318020,1121,9:09:25,9:09:33,2,0,1,0,0,0,9,32965,32973,8
911318020,3953,9:10:24,9:10:24,2,0,0,0,0,0,9,33024,33024,0
911318020,3954,9:11:09,9:11:09,2,0,0,0,0,0,9,33069,33069,0
911318020,8613,9:13:55,9:14:04,0,0,2,0,0,0,9,33235,33244,9
911953020,386,8:12:12,8:12:37,4,4,0,0,25,0,9,29532,29557,25
911953020,388,8:13:02,8:13:02,4,0,0,0,0,0,9,29582,29582,0
911953020,389,8:13:18,8:13:28,5,1,0,0,0,0,9,29598,29608,10
911953020,390,8:13:51,8:13:59,6,1,0,0,0,0,9,29631,29639,8
911953020,391,8:14:18,8:14:27,6,1,1,0,0,0,9,29658,29667,9
911953020,14956,8:16:28,8:16:43,9,3,0,0,0,0,9,29788,29803,15
911953020,393,8:16:56,8:16:56,9,0,0,0,0,0,9,29816,29816,0
911953020,394,8:17:10,8:17:20,10,1,0,0,0,0,9,29830,29840,9
911953020,395,8:17:48,8:17:48,10,0,0,0,0,0,9,29868,29868,0
911953020,396,8:18:09,8:18:18,11,1,0,0,0,0,9,29889,29898,9
911953020,397,8:18:53,8:19:01,12,1,0,0,0,0,9,29933,29941,8
911953020,17169,8:19:44,8:19:44,12,0,0,0,0,0,9,29984,29984,0
911953020,17162,8:20:30,8:20:38,13,1,0,0,0,0,9,30030,30038,8
911953020,14959,8:21:40,8:22:06,19,7,1,0,0,0,9,30100,30126,25
911953020,402,8:22:42,8:22:50,18,0,1,0,0,0,9,30162,30170,8
911953020,403,8:23:16,8:23:25,19,1,0,0,0,0,9,30196,30205,9
911953020,17163,8:24:05,8:24:05,19,0,0,0,0,0,9,30245,30245,0
911953020,15848,8:24:44,8:24:52,19,1,1,0,0,0,9,30284,30292,9
911953020,406,8:25:33,8:25:41,19,1,1,0,0,0,9,30333,30341,8
911953020,14500,8:26:11,8:26:20,18,0,1,0,0,0,9,30371,30380,9
911953020,15852,8:26:54,8:26:54,18,0,0,0,0,0,9,30414,30414,0
911953020,409,8:27:25,8:27:25,18,0,0,3,0,1,9,30445,30445,0
911953020,18047,8:30:12,8:30:12,18,0,0,0,0,0,9,30612,30612,0
911953020,17841,8:31:25,8:31:25,18,0,0,0,0,0,9,30685,30685,0
911953020,412,8:32:03,8:32:12,16,0,2,0,0,0,9,30723,30732,9
911953020,413,8:32:40,8:32:40,16,0,0,0,0,0,9,30760,30760,0
911953020,14764,8:33:27,8:33:34,15,0,1,0,0,0,9,30807,30814,8
911953020,415,8:34:05,8:34:05,15,0,0,0,0,0,9,30845,30845,0
911953020,416,8:34:38,8:34:54,12,3,6,0,0,0,9,30878,30894,15
911953020,417,8:36:02,8:36:09,11,0,1,0,0,0,9,30962,30969,7
911953020,15185,8:36:42,8:36:42,11,0,0,0,0,0,9,31002,31002,0
911953020,16110,8:37:13,8:37:13,11,0,0,0,0,0,9,31033,31033,0
911953020,420,8:37:34,8:37:47,12,2,1,0,0,0,9,31054,31067,13
911953020,421,8:38:02,8:38:02,12,0,0,0,0,0,9,31082,31082,0
911953020,16088,8:38:18,8:38:18,12,0,0,0,0,0,9,31098,31098,0
911953020,423,8:38:40,8:39:05,12,0,0,0,25,0,9,31120,31145,25
911953020,15364,8:41:36,8:41:49,14,2,0,0,0,0,9,31296,31309,12
911953020,425,8:42:14,8:42:22,13,0,1,0,0,0,9,31334,31342,8
911953020,15384,8:42:56,8:43:10,14,3,2,0,0,0,9,31376,31390,14
911953020,427,8:43:50,8:43:59,13,0,1,0,0,0,9,31430,31439,9
911953020,428,8:44:28,8:44:34,12,0,1,0,0,0,9,31468,31474,7
911953020,429,8:45:07,8:45:07,12,0,0,0,0,0,9,31507,31507,0
911953020,430,8:45:35,8:45:44,13,1,0,0,0,0,9,31535,31544,8
911953020,431,8:46:19,8:46:19,13,0,0,0,0,0,9,31579,31579,0
911953020,4727,8:48:21,8:48:29,14,1,0,0,0,0,9,31701,31709,8
911953020,432,8:49:33,8:49:33,14,0,0,0,0,0,9,31773,31773,0
