trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911004030,396,7:35:27,7:35:46,17,4,0,0,0,0,26,27327,27346,19
911004030,397,7:36:25,7:36:37,16,2,3,0,0,0,26,27385,27397,12
911004030,17169,7:37:17,7:37:26,15,0,1,0,0,0,26,27437,27446,9
911004030,17162,7:38:06,7:38:19,17,2,0,0,0,0,26,27486,27499,14
911004030,14959,7:39:02,7:39:02,17,0,0,0,0,0,26,27542,27542,0
911004030,402,7:39:34,7:39:44,15,0,2,0,0,0,26,27574,27584,10
911004030,403,7:40:07,7:40:07,15,0,0,0,0,0,26,27607,27607,0
911004030,17163,7:40:38,7:40:38,15,0,0,0,0,0,26,27638,27638,0
911004030,15848,7:42:09,7:42:26,17,3,1,0,0,0,26,27729,27746,17
911004030,406,7:42:49,7:43:01,15,1,3,0,0,0,26,27769,27781,12
911004030,14500,7:43:47,7:43:47,15,0,0,0,0,0,26,27827,27827,0
911004030,15852,7:45:15,7:45:26,16,1,0,0,0,0,26,27915,27926,11
911004030,409,7:45:55,7:46:06,14,0,2,0,0,0,26,27955,27966,10
911004030,18047,7:48:14,7:48:14,14,0,0,0,0,0,26,28094,28094,0
911004030,17841,7:49:13,7:49:30,17,3,0,0,0,0,26,28153,28170,17
911004030,412,7:50:48,7:50:59,16,0,1,0,0,0,26,28248,28259,11
911004030,413,7:51:26,7:51:26,16,0,0,0,0,0,26,28286,28286,0
911004030,14764,7:52:19,7:52:37,14,3,5,0,0,0,26,28339,28357,18
911004030,415,7:53:10,7:53:10,14,0,0,0,0,0,26,28390,28390,0
911004030,416,7:53:33,7:53:53,10,3,7,0,0,0,26,28413,28433,20
911004030,417,7:54:35,7:54:46,8,0,2,0,0,0,26,28475,28486,10
911004030,15185,7:55:00,7:55:00,8,0,0,0,0,0,26,28500,28500,0
911004030,16110,7:56:00,7:56:12,8,1,1,0,0,0,26,28560,28572,12
911004030,420,7:56:46,7:56:55,7,0,1,0,0,0,26,28606,28615,9
911004030,421,7:57:07,7:57:07,7,0,0,0,0,0,26,28627,28627,0
911004030,16088,7:57:24,7:57:24,7,0,0,0,0,0,26,28644,28644,0
911004030,423,7:58:03,7:58:28,7,0,0,0,25,0,26,28683,28708,25
911004030,15364,8:01:51,8:02:06,5,1,3,0,0,0,26,28911,28926,15
911004030,425,8:03:05,8:03:15,6,1,0,0,0,0,26,28985,28995,10
911004030,15384,8:03:49,8:04:12,10,5,1,0,0,0,26,29029,29052,23
911004030,427,8:04:44,8:04:57,12,2,0,0,0,0,26,29084,29097,13
911004030,428,8:05:46,8:06:00,13,2,1,0,0,0,26,29146,29160,14
911004030,429,8:06:36,8:06:36,13,0,0,0,0,0,26,29196,29196,0
911004030,430,8:07:09,8:07:09,13,0,0,0,0,0,26,29229,29229,0
911004030,431,8:08:57,8:08:57,13,0,0,0,0,0,26,29337,29337,0
911004030,4727,8:10:31,8:10:42,14,1,0,0,0,0,26,29431,29442,11
911004030,432,8:12:04,8:12:16,15,1,0,0,0,0,26,29524,29536,12
911004030,15279,8:14:00,8:14:00,15,0,0,0,0,0,26,29640,29640,0
911004030,16049,8:14:24,8:14:24,15,0,0,0,0,0,26,29664,29664,0
911004030,435,8:15:34,8:15:49,17,2,0,0,0,0,26,29734,29749,16
911004030,436,8:17:08,8:17:28,19,3,1,0,0,0,26,29828,29848,19
911004030,437,8:18:25,8:18:37,20,1,0,0,0,0,26,29905,29917,12
911004030,14647,8:19:41,8:19:56,22,2,0,0,0,0,26,29981,29996,15
911004030,439,8:20:44,8:20:44,22,0,0,0,0,0,26,30044,30044,0
911004030,440,8:22:06,8:22:24,24,3,1,0,0,0,26,30126,30144,18
911004030,12754,8:22:54,8:23:04,25,1,0,0,0,0,26,30174,30184,10
911004030,442,8:24:22,8:24:34,24,0,1,0,0,0,26,30262,30274,11
911004030,443,8:25:43,8:26:07,23,5,6,0,0,0,26,30343,30367,23
911004030,445,8:30:53,8:31:09,19,0,4,0,0,0,26,30653,30669,16
911004030,446,8:32:22,8:32:42,12,0,7,0,0,0,26,30742,30762,20
911004030,18122,8:34:18,8:34:42,4,0,8,0,0,0,26,30858,30882,24
911004030,448,8:39:57,8:40:10,3,2,3,0,0,0,26,31197,31210,14
911004030,1119,8:44:52,8:44:52,3,0,0,0,0,0,26,31492,31492,0
911004030,1120,8:46:04,8:46:15,1,0,2,0,0,0,26,31564,31575,12
911004030,1121,8:46:59,8:47:08,0,0,1,0,0,0,26,31619,31628,9
911004030,3953,8:48:06,8:48:06,0,0,0,0,0,0,26,31686,31686,0
911004030,3954,8:49:06,8:49:06,0,0,0,0,0,0,26,31746,31746,0
911004030,8613,8:54:48,8:54:48,0,0,0,0,0,0,26,32088,32088,0
911457020,386,7:34:00,7:35:15,3,3,0,0,75,0,26,27240,27315,75
911457020,388,7:35:56,7:35:56,3,0,0,0,0,0,26,27356,27356,0
911457020,389,7:36:20,7:36:31,4,1,0,0,0,0,26,27380,27391,11
911457020,390,7:36:52,7:37:02,5,1,0,0,0,0,26,27412,27422,10
911457020,391,7:37:21,7:37:21,5,0,0,0,0,0,26,27441,27441,0
911457020,14956,7:39:22,7:39:52,13,8,0,0,0,0,26,27562,27592,30
911457020,393,7:40:06,7:40:06,13,0,0,0,0,0,26,27606,27606,0
911457020,394,7:40:37,7:41:00,18,5,0,0,0,0,26,27637,27660,23
911457020,395,7:41:35,7:41:47,19,1,0,0,0,0,26,27695,27707,12
911457020,396,7:42:17,7:42:27,19,1,1,0,0,0,26,27737,27747,10
911457020,397,7:43:07,7:43:25,21,3,1,0,0,0,26,27787,27805,18
911457020,17169,7:43:59,7:44:19,25,4,0,0,0,0,26,27839,27859,20
911457020,17162,7:45:04,7:45:23,29,4,0,0,0,0,26,27904,27923,19
911457020,14959,7:46:43,7:47:06,30,5,4,0,0,0,26,28003,28026,22
911457020,402,7:47:32,7:47:32,30,0,0,0,0,0,26,28052,28052,0
911457020,403,7:47:54,7:47:54,30,0,0,0,0,0,26,28074,28074,0
911457020,17163,7:48:45,7:49:02,32,3,1,0,0,0,26,28125,28142,17
911457020,15848,7:49:35,7:49:46,33,1,0,0,0,0,26,28175,28186,10
911457020,406,7:50:13,7:50:35,28,2,7,0,0,0,26,28213,28235,22
911457020,14500,7:51:47,7:51:47,28,0,0,0,0,0,26,28307,28307,0
911457020,15852,7:53:06,7:53:06,28,0,0,0,0,0,26,28386,28386,0
911457020,409,7:53:26,7:53:39,28,2,2,0,0,0,26,28406,28419,14
911457020,18047,7:55:00,7:55:00,28,0,0,0,0,0,26,28500,28500,0
911457020,17841,7:56:10,7:56:26,31,3,0,0,0,0,26,28570,28586,17
911457020,412,7:57:10,7:57:10,31,0,0,0,0,0,26,28630,28630,0
911457020,413,7:58:08,7:58:18,32,1,0,0,0,0,26,28688,28698,10
911457020,14764,7:59:05,7:59:26,27,3,8,0,0,0,26,28745,28766,21
911457020,415,7:59:54,7:59:54,27,0,0,0,0,0,26,28794,28794,0
911457020,416,8:00:31,8:00:59,18,2,11,0,0,0,26,28831,28859,28
911457020,417,8:01:52,8:02:06,17,1,2,0,0,0,26,28912,28926,13
911457020,15185,8:02:43,8:02:43,17,0,0,0,0,0,26,28963,28963,0
911457020,16110,8:03:26,8:03:34,16,0,1,0,0,0,26,29006,29014,9
911457020,420,8:04:16,8:04:30,16,2,2,0,0,0,26,29056,29070,14
911457020,421,8:04:42,8:04:42,16,0,0,0,0,0,26,29082,29082,0
911457020,16088,8:04:53,8:04:53,16,0,0,0,0,0,26,29093,29093,0
911457020,423,8:06:22,8:06:31,15,0,1,0,0,0,26,29182,29191,9
911457020,15364,8:09:20,8:09:32,14,1,2,0,0,0,26,29360,29372,12
911457020,425,8:10:16,8:10:27,13,0,1,0,0,0,26,29416,29427,11
911457020,15384,8:11:06,8:11:16,14,1,0,0,0,0,26,29466,29476,10
911457020,427,8:12:17,8:12:37,16,3,1,0,0,0,26,29537,29557,20
911457020,428,8:13:22,8:13:33,14,0,2,0,0,0,26,29602,29613,11
911457020,429,8:14:14,8:14:14,14,0,0,0,0,0,26,29654,29654,0
911457020,430,8:15:14,8:15:25,15,1,0,0,0,0,26,29714,29725,11
911457020,431,8:16:00,8:16:11,14,0,1,0,0,0,26,29760,29771,11
911457020,4727,8:17:44,8:17:44,14,0,0,0,0,0,26,29864,29864,0
911457020,432,8:18:59,8:18:59,14,0,0,0,0,0,26,29939,29939,0
911457020,15279,8:20:19,8:20:19,14,0,0,0,0,0,26,30019,30019,0
911457020,16049,8:20:46,8:20:46,14,0,0,0,0,0,26,30046,30046,0
911457020,435,8:21:51,8:22:10,16,3,1,0,0,0,26,30111,30130,19
911457020,436,8:22:58,8:23:21,21,6,1,0,0,0,26,30178,30201,23
911457020,437,8:24:23,8:24:34,22,1,0,0,0,0,26,30263,30274,12
911457020,14647,8:25:41,8:25:54,24,2,0,0,0,0,26,30341,30354,14
911457020,439,8:26:22,8:26:22,24,0,0,0,0,0,26,30382,30382,0
911457020,440,8:26:39,8:26:47,24,1,1,0,0,0,26,30399,30407,9
911457020,12754,8:28:07,8:28:18,25,1,0,0,0,0,26,30487,30498,10
911457020,442,8:29:14,8:29:26,26,1,0,0,0,0,26,30554,30566,12
911457020,443,8:34:27,8:35:17,37,14,3,0,0,0,26,30867,30917,51
911457020,445,8:40:49,8:41:14,28,1,10,0,0,0,26,31249,31274,25
911457020,446,8:42:56,8:43:24,20,2,10,0,0,0,26,31376,31404,27
911457020,18122,8:44:52,8:45:12,14,1,7,0,0,0,26,31492,31512,20
911457020,448,8:47:39,8:47:56,8,0,6,0,0,0,26,31659,31676,18
911457020,1119,8:51:00,8:51:14,6,0,2,0,0,0,26,31860,31874,13
911457020,1120,8:52:36,8:52:44,5,0,1,0,0,0,26,31956,31964,9
911457020,1121,8:54:34,8:54:34,5,0,0,0,0,0,26,32074,32074,0
911457020,3953,8:55:44,8:55:53,4,0,1,0,0,0,26,32144,32153,9
911457020,3954,8:56:36,8:56:44,3,0,1,0,0,0,26,32196,32204,9
911457020,8613,9:02:38,9:02:53,0,0,4,0,0,0,26,32558,32573,14
910579020,386,7:38:30,7:39:45,3,3,0,0,75,0,26,27510,27585,75
910579020,388,7:40:26,7:40:36,2,0,1,0,0,0,26,27626,27636,10
910579020,389,7:41:02,7:41:02,2,0,0,0,0,0,26,27662,27662,0
910579020,390,7:41:24,7:41:35,3,1,0,0,0,0,26,27684,27695,10
910579020,391,7:41:56,7:42:07,4,1,0,0,0,0,26,27716,27727,10
910579020,14956,7:42:34,7:42:54,6,3,1,0,0,0,26,27754,27774,20
910579020,393,7:43:16,7:43:16,6,0,0,0,0,0,26,27796,27796,0
910579020,394,7:43:37,7:43:51,8,2,0,0,0,0,26,27817,27831,14
910579020,395,7:44:21,7:44:21,8,0,0,0,0,0,26,27861,27861,0
910579020,396,7:44:37,7:44:47,8,1,1,0,0,0,26,27877,27887,10
910579020,397,7:45:22,7:45:31,7,0,1,0,0,0,26,27922,27931,9
910579020,17169,7:46:41,7:46:51,8,1,0,0,0,0,26,28001,28011,10
910579020,17162,7:47:38,7:47:38,8,0,0,0,0,0,26,28058,28058,0
910579020,14959,7:48:27,7:48:37,9,1,0,0,0,0,26,28107,28117,10
910579020,402,7:49:01,7:49:11,10,1,0,0,0,0,26,28141,28151,10
910579020,403,7:49:37,7:49:37,10,0,0,0,0,0,26,28177,28177,0
910579020,17163,7:50:30,7:50:40,9,0,1,0,0,0,26,28230,28240,10
910579020,15848,7:51:31,7:51:31,9,0,0,0,0,0,26,28291,28291,0
910579020,406,7:52:02,7:52:11,8,0,1,0,0,0,26,28322,28331,9
910579020,14500,7:52:55,7:52:55,8,0,0,0,0,0,26,28375,28375,0
910579020,15852,7:53:33,7:53:33,8,0,0,0,0,0,26,28413,28413,0
910579020,409,7:54:04,7:55:19,8,0,0,0,75,0,26,28444,28519,75
910579020,18047,7:56:20,7:56:20,8,0,0,0,0,0,26,28580,28580,0
910579020,17841,7:56:57,7:56:57,8,0,0,0,0,0,26,28617,28617,0
910579020,412,7:57:47,7:57:47,8,0,0,0,0,0,26,28667,28667,0
910579020,413,7:58:21,7:58:23,8,0,0,0,0,0,26,28701,28703,3
910579020,14764,7:59:16,7:59:31,5,0,3,0,0,0,26,28756,28771,14
910579020,415,8:00:12,8:00:21,4,0,1,0,0,0,26,28812,28821,9
910579020,416,8:00:46,8:01:04,2,0,2,0,0,0,26,28846,28864,18
910579020,417,8:01:57,8:02:11,2,0,0,0,0,0,26,28917,28931,13
910579020,15185,8:02:56,8:02:56,2,0,0,0,0,0,26,28976,28976,0
910579020,16110,8:03:43,8:03:54,0,0,2,0,0,0,26,29023,29034,10
910579020,420,8:04:47,8:04:47,0,0,0,0,0,0,26,29087,29087,0
910579020,421,8:05:00,8:05:00,0,0,0,0,0,0,26,29100,29100,0
910579020,16088,8:05:21,8:05:21,0,0,0,0,0,0,26,29121,29121,0
910579020,423,8:06:27,8:07:42,0,0,0,0,75,0,26,29187,29262,75
910579020,15364,8:09:34,8:09:36,0,0,0,0,0,0,26,29374,29376,3
910579020,425,8:10:21,8:10:32,0,0,0,0,0,0,26,29421,29432,11
910579020,15384,8:11:11,8:11:22,0,0,0,0,0,0,26,29471,29482,10
910579020,427,8:12:22,8:12:42,0,0,0,0,0,0,26,29542,29562,20
910579020,428,8:13:27,8:13:38,0,0,0,0,0,0,26,29607,29618,11
910579020,429,8:14:19,8:14:19,0,0,0,0,0,0,26,29659,29659,0
910579020,430,8:15:20,8:15:30,0,0,0,0,0,0,26,29720,29730,11
910579020,431,8:16:22,8:16:22,0,0,0,0,0,0,26,29782,29782,0
910579020,4727,8:18:46,8:18:46,0,0,0,0,0,0,26,29926,29926,0
910579020,432,8:19:36,8:19:36,0,0,0,0,0,0,26,29976,29976,0
910579020,15279,8:20:29,8:20:29,0,0,0,0,0,0,26,30029,30029,0
910579020,16049,8:21:05,8:22:20,0,0,0,0,75,0,26,30065,30140,75
910579020,435,8:23:26,8:23:26,0,0,0,0,0,0,26,30206,30206,0
910579020,436,8:24:38,8:24:38,0,0,0,0,0,0,26,30278,30278,0
910579020,437,8:25:23,8:25:23,0,0,0,0,0,0,26,30323,30323,0
910579020,14647,8:26:26,8:26:26,0,0,0,0,0,0,26,30386,30386,0
910579020,439,8:27:05,8:27:05,0,0,0,0,0,0,26,30425,30425,0
910579020,440,8:29:20,8:29:20,0,0,0,0,0,0,26,30560,30560,0
910579020,12754,8:30:58,8:31:08,1,1,0,0,0,0,26,30658,30668,10
910579020,442,8:32:38,8:32:51,2,1,0,0,0,0,26,30758,30771,13
910579020,443,8:37:15,8:37:28,4,3,1,0,0,0,26,31035,31048,14
910579020,445,8:41:10,8:41:19,4,0,0,0,0,0,26,31270,31279,10
910579020,446,8:43:01,8:43:28,4,0,0,0,0,0,26,31381,31408,27
910579020,18122,8:44:57,8:45:16,2,0,2,0,0,0,26,31497,31516,20
910579020,448,8:47:44,8:48:01,0,0,2,0,0,0,26,31664,31681,18
910579020,1119,8:51:06,8:51:18,0,0,0,0,0,0,26,31866,31878,13
910579020,1120,8:52:57,8:52:57,0,0,0,0,0,0,26,31977,31977,0
910579020,1121,8:54:39,8:54:39,0,0,0,0,0,0,26,32079,32079,0
910579020,3953,8:55:57,8:55:58,0,0,0,0,0,0,26,32157,32158,2
910579020,3954,8:56:45,8:56:49,0,0,0,0,0,0,26,32205,32209,4
910579020,8613,9:04:56,9:04:56,0,0,0,0,0,0,26,32696,32696,0
911242020,386,7:43:00,7:44:15,0,0,0,0,75,0,26,27780,27855,75
911242020,388,7:45:12,7:45:28,2,2,0,0,0,0,26,27912,27928,16
911242020,389,7:45:51,7:46:05,4,2,0,0,0,0,26,27951,27965,14
911242020,390,7:46:20,7:46:20,4,0,0,0,0,0,26,27980,27980,0
911242020,391,7:46:39,7:46:39,4,0,0,0,0,0,26,27999,27999,0
911242020,14956,7:47:37,7:47:54,6,2,0,0,0,0,26,28057,28074,16
911242020,393,7:48:12,7:48:12,6,0,0,0,0,0,26,28092,28092,0
911242020,394,7:48:30,7:48:44,8,2,0,0,0,0,26,28110,28124,14
911242020,395,7:49:14,7:49:14,8,0,0,0,0,0,26,28154,28154,0
911242020,396,7:49:46,7:49:56,9,1,0,0,0,0,26,28186,28196,10
911242020,397,7:50:47,7:51:01,8,1,2,0,0,0,26,28247,28261,13
911242020,17169,7:51:40,7:51:50,9,1,0,0,0,0,26,28300,28310,10
911242020,17162,7:52:33,7:52:43,10,1,0,0,0,0,26,28353,28363,10
911242020,14959,7:53:51,7:54:03,10,1,1,0,0,0,26,28431,28443,12
911242020,402,7:54:43,7:54:53,11,1,0,0,0,0,26,28483,28493,11
911242020,403,7:55:13,7:55:26,12,1,0,0,0,0,26,28513,28526,13
911242020,17163,7:56:16,7:56:26,13,1,0,0,0,0,26,28576,28586,11
911242020,15848,7:57:54,7:57:54,13,0,0,0,0,0,26,28674,28674,0
911242020,406,7:58:46,7:58:56,13,1,1,0,0,0,26,28726,28736,11
911242020,14500,7:59:54,7:59:54,13,0,0,0,0,0,26,28794,28794,0
911242020,15852,8:00:39,8:00:52,15,2,0,0,0,0,26,28839,28852,14
911242020,409,8:01:15,8:01:32,15,3,3,0,0,0,26,28875,28892,17
911242020,18047,8:02:06,8:02:06,15,0,0,0,0,0,26,28926,28926,0
911242020,17841,8:03:34,8:03:47,16,2,1,0,0,0,26,29014,29027,14
911242020,412,8:04:46,8:05:00,17,2,1,0,0,0,26,29086,29100,14
911242020,413,8:06:00,8:06:00,17,0,0,0,0,0,26,29160,29160,0
911242020,14764,8:06:46,8:07:01,15,1,3,0,0,0,26,29206,29221,14
911242020,415,8:07:33,8:07:42,14,0,1,0,0,0,26,29253,29262,9
911242020,416,8:08:14,8:08:26,11,0,3,0,0,0,26,29294,29306,12
911242020,417,8:09:51,8:09:51,11,0,0,0,0,0,26,29391,29391,0
911242020,15185,8:10:18,8:10:28,10,1,2,0,0,0,26,29418,29428,11
911242020,16110,8:11:02,8:11:02,10,0,0,0,0,0,26,29462,29462,0
911242020,420,8:11:31,8:11:44,10,2,2,0,0,0,26,29491,29504,14
911242020,421,8:12:06,8:12:06,10,0,0,0,0,0,26,29526,29526,0
911242020,16088,8:12:25,8:12:25,10,0,0,0,0,0,26,29545,29545,0
911242020,423,8:13:29,8:13:29,10,0,0,0,0,0,26,29609,29609,0
911242020,15364,8:16:08,8:16:22,12,2,0,0,0,0,26,29768,29782,14
911242020,425,8:17:14,8:17:26,12,1,1,0,0,0,26,29834,29846,12
911242020,15384,8:18:02,8:18:13,12,1,1,0,0,0,26,29882,29893,11
911242020,427,8:19:22,8:19:33,11,0,1,0,0,0,26,29962,29973,11
911242020,428,8:20:24,8:20:43,12,3,2,0,0,0,26,30024,30043,19
911242020,429,8:21:45,8:21:45,12,0,0,0,0,0,26,30105,30105,0
911242020,430,8:22:06,8:22:06,12,0,0,0,0,0,26,30126,30126,0
911242020,431,8:22:55,8:22:55,12,0,0,0,0,0,26,30175,30175,0
911242020,4727,8:23:38,8:23:38,12,0,0,0,0,0,26,30218,30218,0
911242020,432,8:24:58,8:25:08,13,1,0,0,0,0,26,30298,30308,10
911242020,15279,8:25:59,8:26:09,13,1,1,0,0,0,26,30359,30369,10
911242020,16049,8:26:43,8:26:57,15,2,0,0,0,0,26,30403,30417,14
911242020,435,8:27:42,8:27:54,16,1,0,0,0,0,26,30462,30474,12
911242020,436,8:28:24,8:28:41,19,3,0,0,0,0,26,30504,30521,17
911242020,437,8:29:40,8:29:56,22,3,0,0,0,0,26,30580,30596,17
911242020,14647,8:31:20,8:31:36,25,3,0,0,0,0,26,30680,30696,17
911242020,439,8:32:42,8:32:55,26,1,0,0,0,0,26,30762,30775,13
911242020,440,8:33:30,8:33:44,28,2,0,0,0,0,26,30810,30824,14
911242020,12754,8:34:15,8:34:15,28,0,0,0,0,0,26,30855,30855,0
911242020,442,8:35:20,8:35:30,26,0,2,0,0,0,26,30920,30930,11
911242020,443,8:39:56,8:40:16,25,4,5,0,0,0,26,31196,31216,20
911242020,445,8:43:48,8:44:07,18,0,7,0,0,0,26,31428,31447,20
911242020,446,8:45:02,8:45:25,9,0,9,0,0,0,26,31502,31525,23
911242020,18122,8:46:27,8:46:43,4,0,5,0,0,0,26,31587,31603,16
911242020,448,8:48:04,8:48:18,1,0,3,0,0,0,26,31684,31698,14
911242020,1119,8:51:10,8:51:24,1,0,0,0,0,0,26,31870,31884,13
911242020,1120,8:53:34,8:53:34,1,0,0,0,0,0,26,32014,32014,0
911242020,1121,8:54:44,8:54:44,1,0,0,0,0,0,26,32084,32084,0
911242020,3953,8:56:30,8:56:30,1,0,0,0,0,0,26,32190,32190,0
911242020,3954,8:57:11,8:57:11,1,0,0,0,0,0,26,32231,32231,0
911242020,8613,9:05:02,9:05:10,0,0,1,0,0,0,26,32702,32710,9
910043020,386,7:47:30,7:48:45,3,3,0,0,75,0,26,28050,28125,75
910043020,388,7:49:02,7:49:14,4,1,0,0,0,0,26,28142,28154,13
910043020,389,7:49:34,7:49:34,4,0,0,0,0,0,26,28174,28174,0
910043020,390,7:49:57,7:49:57,4,0,0,0,0,0,26,28197,28197,0
910043020,391,7:50:07,7:50:17,5,1,0,0,0,0,26,28207,28217,10
910043020,14956,7:51:04,7:51:20,7,2,0,0,0,0,26,28264,28280,16
910043020,393,7:51:39,7:51:39,7,0,0,0,0,0,26,28299,28299,0
910043020,394,7:51:59,7:52:09,8,1,0,0,0,0,26,28319,28329,10
910043020,395,7:52:37,7:52:50,8,1,1,0,0,0,26,28357,28370,13
910043020,396,7:53:42,7:53:42,8,0,0,0,0,0,26,28422,28422,0
910043020,397,7:54:15,7:54:29,8,2,2,0,0,0,26,28455,28469,14
910043020,17169,7:55:10,7:55:10,8,0,0,0,0,0,26,28510,28510,0
910043020,17162,7:55:47,7:55:57,8,1,1,0,0,0,26,28547,28557,10
910043020,14959,7:56:54,7:57:11,10,3,1,0,0,0,26,28614,28631,18
910043020,402,7:57:40,7:57:40,10,0,0,0,0,0,26,28660,28660,0
910043020,403,7:58:02,7:58:02,10,0,0,0,0,0,26,28682,28682,0
910043020,17163,7:58:33,7:58:43,11,1,0,0,0,0,26,28713,28723,10
910043020,15848,7:59:47,7:59:47,11,0,0,0,0,0,26,28787,28787,0
910043020,406,8:00:16,8:00:31,8,1,4,0,0,0,26,28816,28831,16
910043020,14500,8:00:56,8:00:56,8,0,0,0,0,0,26,28856,28856,0
910043020,15852,8:01:30,8:01:30,8,0,0,0,0,0,26,28890,28890,0
910043020,409,8:01:56,8:03:11,7,0,1,0,75,0,26,28916,28991,75
910043020,18047,8:04:42,8:04:42,7,0,0,0,0,0,26,29082,29082,0
910043020,17841,8:06:23,8:06:23,7,0,0,0,0,0,26,29183,29183,0
910043020,412,8:07:13,8:07:23,6,0,1,0,0,0,26,29233,29243,10
910043020,413,8:07:50,8:07:50,6,0,0,0,0,0,26,29270,29270,0
910043020,14764,8:08:53,8:09:02,5,0,1,0,0,0,26,29333,29342,9
910043020,415,8:09:31,8:09:31,5,0,0,0,0,0,26,29371,29371,0
910043020,416,8:09:52,8:10:01,5,1,1,0,0,0,26,29392,29401,9
910043020,417,8:10:50,8:10:50,5,0,0,0,0,0,26,29450,29450,0
910043020,15185,8:11:07,8:11:16,4,0,1,0,0,0,26,29467,29476,9
910043020,16110,8:12:13,8:12:13,4,0,0,0,0,0,26,29533,29533,0
910043020,420,8:13:01,8:13:10,3,0,1,0,0,0,26,29581,29590,9
910043020,421,8:13:32,8:13:32,3,0,0,0,0,0,26,29612,29612,0
910043020,16088,8:13:40,8:13:40,3,0,0,0,0,0,26,29620,29620,0
910043020,423,8:14:20,8:15:35,3,0,0,0,75,0,26,29660,29735,75
910043020,15364,8:19:09,8:19:21,4,1,0,0,0,0,26,29949,29961,12
910043020,425,8:20:40,8:20:40,4,0,0,0,0,0,26,30040,30040,0
910043020,15384,8:21:13,8:21:25,5,1,0,0,0,0,26,30073,30085,12
910043020,427,8:21:56,8:22:07,6,1,0,0,0,0,26,30116,30127,11
910043020,428,8:22:37,8:22:46,5,0,1,0,0,0,26,30157,30166,9
910043020,429,8:23:12,8:23:12,5,0,0,0,0,0,26,30192,30192,0
910043020,430,8:23:28,8:23:28,5,0,0,0,0,0,26,30208,30208,0
910043020,431,8:24:52,8:25:03,4,0,1,0,0,0,26,30292,30303,11
910043020,4727,8:26:12,8:26:22,5,1,0,0,0,0,26,30372,30382,10
910043020,432,8:27:44,8:27:44,5,0,0,0,0,0,26,30464,30464,0
910043020,15279,8:28:37,8:28:37,5,0,0,0,0,0,26,30517,30517,0
910043020,16049,8:29:24,8:30:39,6,1,0,0,75,0,26,30564,30639,75
910043020,435,8:31:19,8:31:32,8,2,0,0,0,0,26,30679,30692,14
910043020,436,8:32:21,8:32:35,10,2,0,0,0,0,26,30741,30755,14
910043020,437,8:33:31,8:33:31,10,0,0,0,0,0,26,30811,30811,0
910043020,14647,8:34:16,8:34:16,10,0,0,0,0,0,26,30856,30856,0
910043020,439,8:34:52,8:35:03,9,0,1,0,0,0,26,30892,30903,11
910043020,440,8:37:47,8:37:47,9,0,0,0,0,0,26,31067,31067,0
910043020,12754,8:38:48,8:38:48,9,0,0,0,0,0,26,31128,31128,0
910043020,442,8:40:32,8:40:42,10,1,0,0,0,0,26,31232,31242,10
910043020,443,8:42:31,8:42:51,10,4,4,0,0,0,26,31351,31371,20
910043020,445,8:47:01,8:47:11,8,0,2,0,0,0,26,31621,31631,10
910043020,446,8:48:20,8:48:33,6,1,3,0,0,0,26,31700,31713,12
910043020,18122,8:50:49,8:51:03,3,0,3,0,0,0,26,31849,31863,14
910043020,448,8:56:25,8:56:25,3,0,0,0,0,0,26,32185,32185,0
910043020,1119,8:57:36,8:57:36,3,0,0,0,0,0,26,32256,32256,0
910043020,1120,8:58:16,8:58:27,2,0,1,0,0,0,26,32296,32307,10
910043020,1121,9:00:02,9:00:02,2,0,0,0,0,0,26,32402,32402,0
910043020,3953,9:00:55,9:01:07,1,0,1,0,0,0,26,32455,32467,12
910043020,3954,9:01:30,9:01:30,1,0,0,0,0,0,26,32490,32490,0
910043020,8613,9:05:06,9:05:15,0,0,1,0,0,0,26,32706,32715,9
911933020,386,7:52:00,7:53:15,1,1,0,0,75,0,26,28320,28395,75
911933020,388,7:54:12,7:54:24,2,1,0,0,0,0,26,28452,28464,12
911933020,389,7:54:51,7:55:03,3,1,0,0,0,0,26,28491,28503,12
911933020,390,7:55:28,7:55:28,3,0,0,0,0,0,26,28528,28528,0
911933020,391,7:55:47,7:55:47,3,0,0,0,0,0,26,28547,28547,0
911933020,14956,7:56:22,7:56:36,6,3,0,0,0,0,26,28582,28596,14
911933020,393,7:56:48,7:56:48,6,0,0,0,0,0,26,28608,28608,0
911933020,394,7:57:02,7:57:13,7,1,0,0,0,0,26,28622,28633,11
911933020,395,7:57:51,7:57:51,7,0,0,0,0,0,26,28671,28671,0
911933020,396,7:58:46,7:59:00,9,2,0,0,0,0,26,28726,28740,14
911933020,397,7:59:46,8:00:03,12,3,0,0,0,0,26,28786,28803,17
911933020,17169,8:00:46,8:00:56,13,1,0,0,0,0,26,28846,28856,10
911933020,17162,8:01:41,8:01:56,15,2,0,0,0,0,26,28901,28916,15
911933020,14959,8:03:17,8:03:34,17,4,2,0,0,0,26,28997,29014,17
911933020,402,8:04:04,8:04:04,17,0,0,0,0,0,26,29044,29044,0
911933020,403,8:04:29,8:04:29,17,0,0,0,0,0,26,29069,29069,0
911933020,17163,8:05:02,8:05:02,17,0,0,0,0,0,26,29102,29102,0
911933020,15848,8:05:32,8:05:32,17,0,0,0,0,0,26,29132,29132,0
