trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911318020,437,8:49:25,8:49:25,10,0,0,0,0,0,22,31765,31765,0
911318020,14647,8:50:45,8:50:45,10,0,0,0,0,0,22,31845,31845,0
911318020,439,8:51:35,8:51:42,9,0,1,0,0,0,22,31895,31902,8
911318020,440,8:53:39,8:53:51,13,4,0,0,0,0,22,32019,32031,13
911318020,12754,8:54:47,8:54:57,14,1,0,0,0,0,22,32087,32097,10
911318020,442,8:58:13,8:58:29,16,4,2,0,0,0,22,32293,32309,16
911318020,443,8:59:25,8:59:55,24,11,3,0,0,0,22,32365,32395,30
911318020,445,9:02:30,9:02:41,23,1,2,0,0,0,22,32550,32561,11
911318020,446,9:04:04,9:04:19,17,0,6,0,0,0,22,32644,32659,15
911318020,18122,9:05:43,9:06:01,9,0,8,0,0,0,22,32743,32761,18
911318020,448,9:09:03,9:09:20,2,0,7,0,0,0,22,32943,32960,18
911318020,1119,9:11:28,9:11:36,1,0,1,0,0,0,22,33088,33096,9
911318020,1120,9:12:08,9:12:08,1,0,0,0,0,0,22,33128,33128,0
911318020,1121,9:12:16,9:12:16,1,0,0,0,0,0,22,33136,33136,0
911318020,3953,9:13:19,9:13:27,0,0,1,0,0,0,22,33199,33207,8
911318020,3954,9:13:46,9:13:46,0,0,0,0,0,0,22,33226,33226,0
911318020,8613,9:20:41,9:20:41,0,0,0,0,0,0,22,33641,33641,0
911953020,386,8:12:00,8:13:15,3,3,0,0,75,0,22,29520,29595,75
911953020,388,8:14:08,8:14:08,3,0,0,0,0,0,22,29648,29648,0
911953020,389,8:14:33,8:14:43,5,2,0,0,0,0,22,29673,29683,10
911953020,390,8:15:11,8:15:11,5,0,0,0,0,0,22,29711,29711,0
911953020,391,8:15:33,8:15:33,5,0,0,0,0,0,22,29733,29733,0
911953020,14956,8:16:05,8:16:16,8,3,0,0,0,0,22,29765,29776,12
911953020,393,8:16:34,8:16:34,8,0,0,0,0,0,22,29794,29794,0
911953020,394,8:16:53,8:17:03,9,1,0,0,0,0,22,29813,29823,10
911953020,395,8:17:28,8:17:28,9,0,0,0,0,0,22,29848,29848,0
911953020,396,8:17:54,8:17:54,9,0,0,0,0,0,22,29874,29874,0
911953020,397,8:18:25,8:18:35,11,2,0,0,0,0,22,29905,29915,10
911953020,17169,8:19:23,8:19:31,12,1,0,0,0,0,22,29963,29971,8
911953020,17162,8:20:09,8:20:18,11,1,2,0,0,0,22,30009,30018,9
911953020,14959,8:21:51,8:21:59,12,1,0,0,0,0,22,30111,30119,8
911953020,402,8:22:24,8:22:32,13,1,0,0,0,0,22,30144,30152,8
911953020,403,8:22:58,8:22:58,13,0,0,0,0,0,22,30178,30178,0
911953020,17163,8:23:27,8:23:27,13,0,0,0,0,0,22,30207,30207,0
911953020,15848,8:24:28,8:24:43,15,3,1,0,0,0,22,30268,30283,15
911953020,406,8:25:08,8:26:24,16,2,1,0,75,0,22,30308,30384,75
911953020,14500,8:27:02,8:27:02,16,0,0,0,0,0,22,30422,30422,0
911953020,15852,8:27:57,8:28:08,17,1,0,0,0,0,22,30477,30488,10
911953020,409,8:28:40,8:28:51,15,1,3,0,0,0,22,30520,30531,11
911953020,18047,8:29:38,8:29:38,15,0,0,0,0,0,22,30578,30578,0
911953020,17841,8:30:30,8:30:39,13,0,2,0,0,0,22,30630,30639,9
911953020,412,8:31:19,8:31:19,13,0,0,0,0,0,22,30679,30679,0
911953020,413,8:31:46,8:31:46,13,0,0,0,0,0,22,30706,30706,0
911953020,14764,8:32:44,8:32:55,13,1,1,0,0,0,22,30764,30775,11
911953020,415,8:33:43,8:33:43,13,0,0,0,0,0,22,30823,30823,0
911953020,416,8:34:16,8:34:37,17,6,2,0,0,0,22,30856,30877,21
911953020,417,8:35:20,8:35:28,18,1,0,0,0,0,22,30920,30928,8
911953020,15185,8:35:46,8:35:46,18,0,0,0,0,0,22,30946,30946,0
911953020,16110,8:36:30,8:36:30,18,0,0,0,0,0,22,30990,30990,0
911953020,420,8:37:10,8:37:23,16,1,3,0,0,0,22,31030,31043,13
911953020,421,8:37:42,8:38:57,16,0,0,0,75,0,22,31062,31137,75
911953020,16088,8:39:16,8:39:16,16,0,0,0,0,0,22,31156,31156,0
911953020,423,8:39:53,8:39:53,16,0,0,0,0,0,22,31193,31193,0
911953020,15364,8:44:02,8:44:11,14,0,2,0,0,0,22,31442,31451,9
911953020,425,8:44:46,8:44:56,15,1,0,0,0,0,22,31486,31496,10
911953020,15384,8:45:31,8:45:46,16,4,3,0,0,0,22,31531,31546,15
911953020,427,8:47:03,8:47:17,20,4,0,0,0,0,22,31623,31637,15
911953020,428,8:47:42,8:47:55,22,3,1,0,0,0,22,31662,31675,13
911953020,429,8:48:10,8:48:10,22,0,0,0,0,0,22,31690,31690,0
911953020,430,8:48:40,8:48:40,22,0,0,0,0,0,22,31720,31720,0
911953020,431,8:50:42,8:50:42,22,0,0,0,0,0,22,31842,31842,0
911953020,4727,8:51:47,8:51:55,22,1,1,0,0,0,22,31907,31915,8
911953020,432,8:52:56,8:52:56,22,0,0,0,0,0,22,31976,31976,0
911953020,15279,8:53:14,8:53:25,23,1,0,0,0,0,22,31994,32005,11
911953020,16049,8:53:45,8:54:10,23,0,0,0,25,0,22,32025,32050,25
911953020,435,8:54:45,8:54:55,24,1,0,0,0,0,22,32085,32095,10
911953020,436,8:55:46,8:56:03,29,5,0,0,0,0,22,32146,32163,18
911953020,437,8:57:56,8:58:09,32,3,0,0,0,0,22,32276,32289,13
911953020,14647,8:59:12,8:59:31,38,6,0,0,0,0,22,32352,32371,19
911953020,439,9:00:24,9:00:32,39,1,0,0,0,0,22,32424,32432,8
911953020,440,9:01:23,9:01:32,37,0,2,0,0,0,22,32483,32492,9
911953020,12754,9:02:02,9:02:02,37,0,0,0,0,0,22,32522,32522,0
911953020,442,9:03:02,9:03:15,38,3,2,0,0,0,22,32582,32595,13
911953020,443,9:05:17,9:05:33,35,3,6,0,0,0,22,32717,32733,15
911953020,445,9:08:42,9:09:03,25,0,10,0,0,0,22,32922,32943,22
911953020,446,9:10:16,9:10:36,17,0,8,0,0,0,22,33016,33036,21
911953020,18122,9:13:09,9:13:30,8,1,10,0,0,0,22,33189,33210,21
911953020,448,9:15:25,9:15:40,4,1,5,0,0,0,22,33325,33340,16
911953020,1119,9:17:28,9:17:36,3,0,1,0,0,0,22,33448,33456,8
911953020,1120,9:18:07,9:18:07,3,0,0,0,0,0,22,33487,33487,0
911953020,1121,9:18:24,9:18:34,2,0,1,0,0,0,22,33504,33514,10
911953020,3953,9:19:24,9:19:24,2,0,0,0,0,0,22,33564,33564,0
911953020,3954,9:19:40,9:19:40,2,0,0,0,0,0,22,33580,33580,0
911953020,8613,9:23:15,9:23:26,0,0,2,0,0,0,22,33795,33806,11
911004030,386,7:29:36,7:30:01,3,3,0,0,25,0,23,26976,27001,25
911004030,388,7:30:43,7:30:43,3,0,0,0,0,0,23,27043,27043,0
911004030,389,7:31:22,7:31:22,3,0,0,0,0,0,23,27082,27082,0
911004030,390,7:31:55,7:32:05,5,2,0,0,0,0,23,27115,27125,10
911004030,391,7:32:16,7:32:16,5,0,0,0,0,0,23,27136,27136,0
911004030,14956,7:34:20,7:34:35,9,4,0,0,0,0,23,27260,27275,15
911004030,393,7:34:50,7:34:50,9,0,0,0,0,0,23,27290,27290,0
911004030,394,7:35:12,7:35:22,10,1,0,0,0,0,23,27312,27322,10
911004030,395,7:35:44,7:35:44,10,0,0,0,0,0,23,27344,27344,0
911004030,396,7:36:11,7:36:11,10,0,0,0,0,0,23,27371,27371,0
911004030,397,7:36:41,7:36:52,8,0,2,0,0,0,23,27401,27412,11
911004030,17169,7:38:20,7:38:20,8,0,0,0,0,0,23,27500,27500,0
911004030,17162,7:39:15,7:39:31,12,4,0,0,0,0,23,27555,27571,16
911004030,14959,7:41:04,7:41:15,13,3,2,0,0,0,23,27664,27675,10
911004030,402,7:41:48,7:41:58,15,2,0,0,0,0,23,27708,27718,11
911004030,403,7:42:22,7:42:22,15,0,0,0,0,0,23,27742,27742,0
911004030,17163,7:42:48,7:42:58,17,2,0,0,0,0,23,27768,27778,10
911004030,15848,7:43:52,7:43:52,17,0,0,0,0,0,23,27832,27832,0
911004030,406,7:44:19,7:44:33,18,3,2,0,0,0,23,27859,27873,14
911004030,14500,7:45:38,7:45:38,18,0,0,0,0,0,23,27938,27938,0
911004030,15852,7:46:26,7:46:38,19,2,1,0,0,0,23,27986,27998,12
911004030,409,7:47:07,7:47:21,14,0,5,0,0,0,23,28027,28041,15
911004030,18047,7:48:46,7:48:46,14,0,0,0,0,0,23,28126,28126,0
911004030,17841,7:49:58,7:49:58,14,0,0,0,0,0,23,28198,28198,0
911004030,412,7:50:51,7:50:51,14,0,0,0,0,0,23,28251,28251,0
911004030,413,7:51:41,7:51:41,14,0,0,0,0,0,23,28301,28301,0
911004030,14764,7:52:26,7:52:33,13,0,1,0,0,0,23,28346,28353,8
911004030,415,7:52:59,7:53:07,12,0,1,0,0,0,23,28379,28387,8
911004030,416,7:53:47,7:54:02,7,1,6,0,0,0,23,28427,28442,16
911004030,417,7:55:03,7:55:03,7,0,0,0,0,0,23,28503,28503,0
911004030,15185,7:55:29,7:55:29,7,0,0,0,0,0,23,28529,28529,0
911004030,16110,7:56:04,7:56:04,7,0,0,0,0,0,23,28564,28564,0
911004030,420,7:57:06,7:57:16,7,1,1,0,0,0,23,28626,28636,10
911004030,421,7:57:37,7:57:37,7,0,0,0,0,0,23,28657,28657,0
911004030,16088,7:57:58,7:57:58,7,0,0,0,0,0,23,28678,28678,0
911004030,423,7:58:34,7:58:34,7,0,0,0,0,0,23,28714,28714,0
911004030,15364,8:00:14,8:00:24,8,1,0,0,0,0,23,28814,28824,10
911004030,425,8:01:01,8:01:09,9,1,0,0,0,0,23,28861,28869,8
911004030,15384,8:01:47,8:01:58,11,2,0,0,0,0,23,28907,28918,10
911004030,427,8:02:59,8:03:10,11,3,3,0,0,0,23,28979,28990,10
911004030,428,8:03:55,8:04:05,8,0,3,0,0,0,23,29035,29045,10
911004030,429,8:05:11,8:05:11,8,0,0,0,0,0,23,29111,29111,0
911004030,430,8:05:36,8:05:36,8,0,0,0,0,0,23,29136,29136,0
911004030,431,8:06:20,8:06:20,8,0,0,0,0,0,23,29180,29180,0
911004030,4727,8:08:34,8:08:34,8,0,0,0,0,0,23,29314,29314,0
911004030,432,8:11:23,8:11:23,8,0,0,0,0,0,23,29483,29483,0
911004030,15279,8:11:30,8:11:41,8,1,1,0,0,0,23,29490,29501,11
911004030,16049,8:11:54,8:11:54,8,0,0,1,0,1,23,29514,29514,0
911004030,435,8:12:20,8:12:33,10,3,1,0,0,0,23,29540,29553,13
911004030,436,8:13:49,8:13:57,10,1,1,0,0,0,23,29629,29637,8
911004030,437,8:14:32,8:14:41,11,1,0,0,0,0,23,29672,29681,8
911004030,14647,8:15:44,8:15:52,12,1,0,0,0,0,23,29744,29752,8
911004030,439,8:16:48,8:16:48,12,0,0,0,0,0,23,29808,29808,0
911004030,440,8:18:36,8:18:53,16,5,1,0,0,0,23,29916,29933,17
911004030,12754,8:20:02,8:20:02,16,0,0,0,0,0,23,30002,30002,0
911004030,442,8:21:31,8:21:39,17,1,0,0,0,0,23,30091,30099,8
911004030,443,8:23:42,8:24:12,23,10,4,0,0,0,23,30222,30252,30
911004030,445,8:26:26,8:26:41,18,1,6,0,0,0,23,30386,30401,15
911004030,446,8:27:59,8:28:10,15,0,3,0,0,0,23,30479,30490,11
911004030,18122,8:29:28,8:29:46,8,1,8,0,0,0,23,30568,30586,18
911004030,448,8:31:48,8:32:02,3,0,5,0,0,0,23,30708,30722,14
911004030,1119,8:34:15,8:34:15,3,0,0,0,0,0,23,30855,30855,0
911004030,1120,8:35:06,8:35:06,3,0,0,0,0,0,23,30906,30906,0
911004030,1121,8:35:52,8:35:52,3,0,0,0,0,0,23,30952,30952,0
911004030,3953,8:37:05,8:37:14,1,0,2,0,0,0,23,31025,31034,9
911004030,3954,8:37:46,8:37:46,1,0,0,0,0,0,23,31066,31066,0
911004030,8613,8:39:04,8:39:13,0,0,1,0,0,0,23,31144,31153,9
911457020,386,7:34:00,7:34:25,3,3,0,0,25,0,23,27240,27265,25
911457020,388,7:34:48,7:34:56,4,1,0,0,0,0,23,27288,27296,8
911457020,389,7:35:26,7:35:36,5,1,0,0,0,0,23,27326,27336,11
911457020,390,7:35:53,7:35:53,5,0,0,0,0,0,23,27353,27353,0
911457020,391,7:36:32,7:36:45,8,3,0,0,0,0,23,27392,27405,13
911457020,14956,7:37:48,7:37:58,8,2,2,0,0,0,23,27468,27478,10
911457020,393,7:38:13,7:38:13,8,0,0,0,0,0,23,27493,27493,0
911457020,394,7:38:32,7:38:45,10,2,0,0,0,0,23,27512,27525,13
911457020,395,7:39:15,7:39:15,10,0,0,0,0,0,23,27555,27555,0
911457020,396,7:39:34,7:39:34,10,0,0,0,0,0,23,27574,27574,0
911457020,397,7:40:15,7:40:32,13,4,1,0,0,0,23,27615,27632,17
911457020,17169,7:41:00,7:41:10,12,0,1,0,0,0,23,27660,27670,10
911457020,17162,7:41:56,7:42:04,13,1,0,0,0,0,23,27716,27724,8
911457020,14959,7:44:12,7:44:22,13,2,2,0,0,0,23,27852,27862,10
911457020,402,7:44:51,7:44:59,14,1,0,0,0,0,23,27891,27899,8
911457020,403,7:45:28,7:45:28,14,0,0,0,0,0,23,27928,27928,0
911457020,17163,7:46:01,7:46:09,14,1,1,0,0,0,23,27961,27969,8
911457020,15848,7:46:39,7:46:46,13,0,1,0,0,0,23,27999,28006,8
911457020,406,7:47:16,7:48:31,8,1,6,0,75,0,23,28036,28111,75
911457020,14500,7:49:29,7:49:29,8,0,0,0,0,0,23,28169,28169,0
911457020,15852,7:51:18,7:51:25,7,0,1,0,0,0,23,28278,28285,8
911457020,409,7:51:50,7:51:50,7,0,0,0,0,0,23,28310,28310,0
911457020,18047,7:52:28,7:52:28,7,0,0,0,0,0,23,28348,28348,0
911457020,17841,7:53:03,7:53:03,7,0,0,0,0,0,23,28383,28383,0
911457020,412,7:53:58,7:53:58,7,0,0,0,0,0,23,28438,28438,0
911457020,413,7:54:30,7:54:30,7,0,0,0,0,0,23,28470,28470,0
911457020,14764,7:55:27,7:55:35,6,0,1,0,0,0,23,28527,28535,8
911457020,415,7:56:18,7:56:18,6,0,0,0,0,0,23,28578,28578,0
911457020,416,7:56:46,7:56:57,5,1,2,0,0,0,23,28606,28617,11
911457020,417,7:57:45,7:57:52,4,0,1,0,0,0,23,28665,28672,8
911457020,15185,7:58:31,7:58:31,4,0,0,0,0,0,23,28711,28711,0
911457020,16110,7:59:02,7:59:02,4,0,0,0,0,0,23,28742,28742,0
911457020,420,7:59:28,7:59:28,4,0,0,0,0,0,23,28768,28768,0
911457020,421,7:59:52,8:01:32,4,0,0,0,100,0,23,28792,28892,100
911457020,16088,8:01:50,8:01:50,4,0,0,0,0,0,23,28910,28910,0
911457020,423,8:02:27,8:02:27,4,0,0,0,0,0,23,28947,28947,0
911457020,15364,8:04:47,8:05:02,6,3,1,0,0,0,23,29087,29102,15
911457020,425,8:06:12,8:06:12,6,0,0,0,0,0,23,29172,29172,0
911457020,15384,8:06:46,8:06:57,8,2,0,0,0,0,23,29206,29217,11
911457020,427,8:07:52,8:08:05,11,3,0,0,0,0,23,29272,29285,13
911457020,428,8:08:58,8:09:06,12,1,0,0,0,0,23,29338,29346,8
911457020,429,8:09:25,8:09:25,12,0,0,0,0,0,23,29365,29365,0
911457020,430,8:10:31,8:10:31,12,0,0,0,0,0,23,29431,29431,0
911457020,431,8:11:54,8:11:54,12,0,0,0,0,0,23,29514,29514,0
911457020,4727,8:12:52,8:12:52,12,0,0,0,0,0,23,29572,29572,0
911457020,432,8:13:21,8:13:29,11,0,1,0,0,0,23,29601,29609,8
911457020,15279,8:15:31,8:15:39,12,1,0,0,0,0,23,29731,29739,8
911457020,16049,8:16:16,8:16:24,13,1,0,0,0,0,23,29776,29784,8
911457020,435,8:18:04,8:18:15,14,1,0,0,0,0,23,29884,29895,10
911457020,436,8:19:34,8:19:47,14,2,2,0,0,0,23,29974,29987,13
911457020,437,8:20:11,8:20:26,17,3,0,0,0,0,23,30011,30026,15
911457020,14647,8:21:57,8:22:10,19,2,0,0,0,0,23,30117,30130,13
911457020,439,8:22:36,8:22:36,19,0,0,0,0,0,23,30156,30156,0
911457020,440,8:25:00,8:25:08,20,1,0,0,0,0,23,30300,30308,8
911457020,12754,8:25:46,8:25:53,19,0,1,0,0,0,23,30346,30353,8
911457020,442,8:26:30,8:26:30,19,0,0,0,0,0,23,30390,30390,0
911457020,443,8:29:41,8:30:02,21,7,5,0,0,0,23,30581,30602,21
911457020,445,8:33:00,8:33:14,19,3,5,0,0,0,23,30780,30794,14
911457020,446,8:34:22,8:34:35,15,0,4,0,0,0,23,30862,30875,12
911457020,18122,8:35:50,8:36:03,11,0,4,0,0,0,23,30950,30963,12
911457020,448,8:37:56,8:38:14,4,1,8,0,0,0,23,31076,31094,19
911457020,1119,8:39:24,8:39:24,4,0,0,0,0,0,23,31164,31164,0
911457020,1120,8:41:23,8:41:34,2,0,2,0,0,0,23,31283,31294,11
911457020,1121,8:42:28,8:42:28,2,0,0,0,0,0,23,31348,31348,0
911457020,3953,8:43:07,8:43:07,2,0,0,0,0,0,23,31387,31387,0
911457020,3954,8:43:15,8:43:15,2,0,0,0,0,0,23,31395,31395,0
911457020,8613,8:44:47,8:44:56,0,0,2,0,0,0,23,31487,31496,9
910579020,386,7:38:30,7:39:45,1,1,0,0,75,0,23,27510,27585,75
910579020,388,7:40:31,7:40:46,4,3,0,0,0,0,23,27631,27646,15
910579020,389,7:41:07,7:41:15,5,1,0,0,0,0,23,27667,27675,8
910579020,390,7:41:44,7:41:44,5,0,0,0,0,0,23,27704,27704,0
910579020,391,7:41:59,7:42:10,6,1,0,0,0,0,23,27719,27730,10
910579020,14956,7:43:40,7:43:53,8,3,1,0,0,0,23,27820,27833,13
910579020,393,7:44:15,7:44:15,8,0,0,0,0,0,23,27855,27855,0
910579020,394,7:44:38,7:44:56,13,5,0,0,0,0,23,27878,27896,17
910579020,395,7:45:19,7:45:30,15,2,0,0,0,0,23,27919,27930,11
910579020,396,7:46:03,7:46:16,17,3,1,0,0,0,23,27963,27976,13
910579020,397,7:46:58,7:47:16,22,6,1,0,0,0,23,28018,28036,18
910579020,17169,7:48:02,7:48:17,25,4,1,0,0,0,23,28082,28097,15
910579020,17162,7:49:01,7:49:16,27,4,2,0,0,0,23,28141,28156,15
910579020,14959,7:50:16,7:50:28,25,2,4,0,0,0,23,28216,28228,12
910579020,402,7:50:48,7:50:58,24,0,1,0,0,0,23,28248,28258,10
910579020,403,7:51:18,7:51:18,24,0,0,0,0,0,23,28278,28278,0
910579020,17163,7:52:04,7:52:12,25,1,0,0,0,0,23,28324,28332,8
910579020,15848,7:52:44,7:52:52,25,1,1,0,0,0,23,28364,28372,8
910579020,406,7:53:25,7:53:37,21,0,4,2,0,1,23,28405,28417,12
910579020,14500,7:54:16,7:54:16,21,0,0,0,0,0,23,28456,28456,0
910579020,15852,7:55:10,7:55:10,21,0,0,0,0,0,23,28510,28510,0
910579020,409,7:55:32,7:55:40,19,0,2,0,0,0,23,28532,28540,9
910579020,18047,7:56:55,7:56:55,19,0,0,0,0,0,23,28615,28615,0
910579020,17841,7:58:14,7:58:22,20,1,0,0,0,0,23,28694,28702,8
910579020,412,7:59:06,7:59:15,18,0,2,0,0,0,23,28746,28755,9
910579020,413,7:59:32,7:59:32,18,0,0,0,0,0,23,28772,28772,0
910579020,14764,8:00:39,8:00:53,14,1,5,0,0,0,23,28839,28853,14
910579020,415,8:01:21,8:01:29,15,1,0,0,0,0,23,28881,28889,8
910579020,416,8:02:17,8:02:30,14,2,3,0,0,0,23,28937,28950,12
910579020,417,8:03:27,8:03:27,14,0,0,0,0,0,23,29007,29007,0
910579020,15185,8:04:27,8:04:37,14,1,1,0,0,0,23,29067,29077,10
910579020,16110,8:05:09,8:05:19,15,1,0,0,0,0,23,29109,29119,10
910579020,420,8:05:52,8:06:02,16,2,1,0,0,0,23,29152,29162,10
910579020,421,8:06:19,8:06:19,16,0,0,0,0,0,23,29179,29179,0
910579020,16088,8:06:34,8:06:34,16,0,0,0,0,0,23,29194,29194,0
910579020,423,8:07:11,8:07:11,16,0,0,0,0,0,23,29231,29231,0
910579020,15364,8:10:53,8:11:08,12,1,5,0,0,0,23,29453,29468,14
910579020,425,8:11:59,8:11:59,12,0,0,0,0,0,23,29519,29519,0
910579020,15384,8:12:30,8:12:39,13,1,0,0,0,0,23,29550,29559,8
910579020,427,8:13:04,8:13:21,17,4,0,0,0,0,23,29584,29601,18
910579020,428,8:13:54,8:14:08,14,1,4,0,0,0,23,29634,29648,14
910579020,429,8:14:40,8:14:40,14,0,0,0,0,0,23,29680,29680,0
910579020,430,8:15:01,8:15:01,14,0,0,0,0,0,23,29701,29701,0
910579020,431,8:15:54,8:15:54,14,0,0,0,0,0,23,29754,29754,0
910579020,4727,8:16:12,8:16:12,14,0,0,0,0,0,23,29772,29772,0
910579020,432,8:16:32,8:16:32,14,0,0,0,0,0,23,29792,29792,0
910579020,15279,8:17:06,8:17:06,14,0,0,0,0,0,23,29826,29826,0
910579020,16049,8:17:36,8:18:01,14,0,0,0,25,0,23,29856,29881,25
910579020,435,8:18:36,8:18:43,13,0,1,0,0,0,23,29916,29923,8
910579020,436,8:19:40,8:19:52,13,0,0,0,0,0,23,29980,29992,12
910579020,437,8:20:39,8:20:39,13,0,0,0,0,0,23,30039,30039,0
910579020,14647,8:22:02,8:22:15,11,0,2,0,0,0,23,30122,30135,13
910579020,439,8:23:00,8:23:00,11,0,0,0,0,0,23,30180,30180,0
910579020,440,8:25:05,8:25:14,10,0,1,0,0,0,23,30305,30314,9
910579020,12754,8:25:58,8:25:58,10,0,0,0,0,0,23,30358,30358,1
910579020,442,8:27:01,8:27:10,8,0,2,0,0,0,23,30421,30430,9
910579020,443,8:31:18,8:31:33,12,5,1,0,0,0,23,30678,30693,15
910579020,445,8:34:12,8:34:24,10,0,2,0,0,0,23,30852,30864,12
910579020,446,8:35:53,8:36:02,8,0,2,0,0,0,23,30953,30962,9
910579020,18122,8:37:28,8:37:40,4,0,4,0,0,0,23,31048,31060,12
910579020,448,8:38:23,8:38:33,1,0,3,0,0,0,23,31103,31113,10
910579020,1119,8:41:10,8:41:10,1,0,0,0,0,0,23,31270,31270,0
910579020,1120,8:42:26,8:42:26,1,0,0,0,0,0,23,31346,31346,0
910579020,1121,8:43:34,8:43:41,0,0,1,0,0,0,23,31414,31421,8
910579020,3953,8:45:08,8:45:08,0,0,0,0,0,0,23,31508,31508,0
910579020,3954,8:45:50,8:45:50,0,0,0,0,0,0,23,31550,31550,0
910579020,8613,8:49:28,8:49:28,0,0,0,0,0,0,23,31768,31768,0
911242020,386,7:43:47,7:44:12,4,4,0,0,25,0,23,27827,27852,25
911242020,388,7:45:09,7:45:18,5,1,0,0,0,0,23,27909,27918,9
911242020,389,7:45:33,7:45:41,6,1,0,0,0,0,23,27933,27941,8
911242020,390,7:45:55,7:45:55,6,0,0,0,0,0,23,27955,27955,0
911242020,391,7:46:16,7:46:16,6,0,0,0,0,0,23,27976,27976,0
911242020,14956,7:46:59,7:47:10,7,2,1,0,0,0,23,28019,28030,10
911242020,393,7:47:23,7:47:23,7,0,0,0,0,0,23,28043,28043,0
911242020,394,7:47:43,7:47:53,8,1,0,0,0,0,23,28063,28073,10
911242020,395,7:48:18,7:48:18,8,0,0,0,0,0,23,28098,28098,0
911242020,396,7:48:48,7:48:56,9,1,0,0,0,0,23,28128,28136,8
911242020,397,7:49:28,7:49:37,9,1,1,0,0,0,23,28168,28177,9
911242020,17169,7:50:45,7:50:45,9,0,0,0,0,0,23,28245,28245,0
911242020,17162,7:51:30,7:51:41,11,2,0,0,0,0,23,28290,28301,10
911242020,14959,7:52:20,7:52:28,12,1,0,0,0,0,23,28340,28348,8
911242020,402,7:53:03,7:53:03,12,0,0,0,0,0,23,28383,28383,0
911242020,403,7:53:25,7:53:25,12,0,0,0,0,0,23,28405,28405,0
911242020,17163,7:53:54,7:54:02,11,0,1,0,0,0,23,28434,28442,8
911242020,15848,7:54:48,7:54:48,11,0,0,0,0,0,23,28488,28488,0
911242020,406,7:55:18,7:55:32,12,3,2,0,0,0,23,28518,28532,14
911242020,14500,7:56:40,7:56:40,12,0,0,0,0,0,23,28600,28600,0
911242020,15852,7:57:06,7:57:06,12,0,0,0,0,0,23,28626,28626,0
911242020,409,7:57:27,7:57:39,10,0,2,0,0,0,23,28647,28659,11
911242020,18047,7:59:10,7:59:10,10,0,0,0,0,0,23,28750,28750,0
911242020,17841,8:00:20,8:00:30,9,0,1,0,0,0,23,28820,28830,10
911242020,412,8:01:27,8:01:27,9,0,0,0,0,0,23,28887,28887,0
911242020,413,8:01:49,8:01:49,9,0,0,0,0,0,23,28909,28909,0
911242020,14764,8:03:05,8:03:16,7,0,2,0,0,0,23,28985,28996,11
911242020,415,8:03:46,8:03:46,7,0,0,0,0,0,23,29026,29026,0
911242020,416,8:04:32,8:04:44,4,1,4,0,0,0,23,29072,29084,12
911242020,417,8:05:16,8:05:24,3,0,1,0,0,0,23,29116,29124,8
911242020,15185,8:06:05,8:06:05,3,0,0,0,0,0,23,29165,29165,0
911242020,16110,8:06:48,8:06:48,3,0,0,0,0,0,23,29208,29208,0
911242020,420,8:07:12,8:07:20,4,1,0,0,0,0,23,29232,29240,8
911242020,421,8:07:33,8:08:48,4,0,0,0,75,0,23,29253,29328,75
911242020,16088,8:09:06,8:09:06,4,0,0,0,0,0,23,29346,29346,0
911242020,423,8:09:52,8:09:52,4,0,0,0,0,0,23,29392,29392,0
911242020,15364,8:12:12,8:12:12,4,0,0,0,0,0,23,29532,29532,0
911242020,425,8:13:06,8:13:06,4,0,0,0,0,0,23,29586,29586,0
911242020,15384,8:13:48,8:13:48,4,0,0,0,0,0,23,29628,29628,0
911242020,427,8:14:19,8:14:28,5,1,0,0,0,0,23,29659,29668,8
911242020,428,8:15:06,8:15:14,6,1,0,0,0,0,23,29706,29714,8
911242020,429,8:15:38,8:15:38,6,0,0,0,0,0,23,29738,29738,0
911242020,430,8:16:12,8:16:12,6,0,0,0,0,0,23,29772,29772,0
911242020,431,8:16:54,8:16:54,6,0,0,0,0,0,23,29814,29814,0
911242020,4727,8:18:04,8:18:04,6,0,0,0,0,0,23,29884,29884,0
911242020,432,8:19:13,8:19:13,6,0,0,0,0,0,23,29953,29953,0
911242020,15279,8:20:00,8:20:00,6,0,0,0,0,0,23,30000,30000,0
911242020,16049,8:20:21,8:21:36,6,0,0,0,75,0,23,30021,30096,75
911242020,435,8:22:56,8:23:04,5,0,1,0,0,0,23,30176,30184,8
911242020,436,8:24:23,8:24:36,8,3,0,0,0,0,23,30263,30276,13
911242020,437,8:25:12,8:25:23,8,1,1,0,0,0,23,30312,30323,11
911242020,14647,8:26:14,8:26:24,10,2,0,0,0,0,23,30374,30384,10
911242020,439,8:27:24,8:27:33,11,1,0,0,0,0,23,30444,30453,9
911242020,440,8:28:28,8:28:39,13,2,0,0,0,0,23,30508,30519,10
911242020,12754,8:29:10,8:29:10,13,0,0,0,0,0,23,30550,30550,0
911242020,442,8:30:04,8:30:13,13,1,1,0,0,0,23,30604,30613,10
911242020,443,8:32:35,8:32:35,13,0,0,0,0,0,23,30755,30755,0
911242020,445,8:35:38,8:35:57,4,0,9,0,0,0,23,30938,30957,20
911242020,446,8:37:09,8:37:16,3,0,1,0,0,0,23,31029,31036,8
