trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911457020,391,7:37:37,7:37:48,10,2,1,0,0,0,20,27457,27468,11
911457020,14956,7:39:01,7:39:12,12,2,0,0,0,0,20,27541,27552,11
911457020,393,7:39:27,7:39:27,12,0,0,0,0,0,20,27567,27567,0
911457020,394,7:39:51,7:39:51,12,0,0,0,0,0,20,27591,27591,0
911457020,395,7:40:12,7:40:12,12,0,0,0,0,0,20,27612,27612,0
911457020,396,7:40:32,7:40:40,13,1,0,0,0,0,20,27632,27640,8
911457020,397,7:41:10,7:41:26,13,3,3,0,0,0,20,27670,27686,16
911457020,17169,7:42:05,7:42:14,14,1,0,0,0,0,20,27725,27734,9
911457020,17162,7:43:05,7:43:12,13,0,1,0,0,0,20,27785,27792,7
911457020,14959,7:43:49,7:44:03,15,3,1,0,0,0,20,27829,27843,14
911457020,402,7:44:28,7:44:28,15,0,0,0,0,0,20,27868,27868,0
911457020,403,7:45:00,7:45:00,15,0,0,0,0,0,20,27900,27900,0
911457020,17163,7:45:41,7:45:41,15,0,0,0,0,0,20,27941,27941,0
911457020,15848,7:46:35,7:46:41,14,0,1,0,0,0,20,27995,28001,7
911457020,406,7:47:07,7:47:15,12,0,2,0,0,0,20,28027,28035,8
911457020,14500,7:48:33,7:48:40,11,0,1,0,0,0,20,28113,28120,7
911457020,15852,7:49:39,7:49:48,9,0,2,0,0,0,20,28179,28188,9
911457020,409,7:50:15,7:51:55,8,0,1,0,100,0,20,28215,28315,100
911457020,18047,7:53:02,7:53:02,8,0,0,0,0,0,20,28382,28382,0
911457020,17841,7:53:32,7:53:32,8,0,0,0,0,0,20,28412,28412,0
911457020,412,7:54:46,7:54:46,8,0,0,0,0,0,20,28486,28486,0
911457020,413,7:55:18,7:55:18,8,0,0,0,0,0,20,28518,28518,0
911457020,14764,7:55:59,7:56:06,7,0,1,0,0,0,20,28559,28566,7
911457020,415,7:56:42,7:56:42,7,0,0,0,0,0,20,28602,28602,0
911457020,416,7:57:16,7:57:25,4,0,3,0,0,0,20,28636,28645,10
911457020,417,7:58:29,7:58:37,5,1,0,0,0,0,20,28709,28717,8
911457020,15185,7:59:19,7:59:19,5,0,0,0,0,0,20,28759,28759,0
911457020,16110,7:59:49,7:59:49,5,0,0,0,0,0,20,28789,28789,0
911457020,420,8:00:34,8:00:45,7,2,0,0,0,0,20,28834,28845,11
911457020,421,8:00:54,8:00:54,7,0,0,0,0,0,20,28854,28854,0
911457020,16088,8:01:08,8:01:08,7,0,0,0,0,0,20,28868,28868,0
911457020,423,8:01:43,8:03:23,7,0,0,0,100,0,20,28903,29003,100
911457020,15364,8:05:47,8:05:58,9,2,0,0,0,0,20,29147,29158,11
911457020,425,8:07:14,8:07:14,9,0,0,0,0,0,20,29234,29234,0
911457020,15384,8:07:44,8:07:53,9,1,1,0,0,0,20,29264,29273,9
911457020,427,8:08:16,8:08:35,11,4,2,0,0,0,20,29296,29315,18
911457020,428,8:09:07,8:09:07,11,0,0,0,0,0,20,29347,29347,0
911457020,429,8:09:56,8:09:56,11,0,0,0,0,0,20,29396,29396,0
911457020,430,8:10:33,8:10:33,11,0,0,0,0,0,20,29433,29433,0
911457020,431,8:12:26,8:12:26,11,0,0,0,0,0,20,29546,29546,0
911457020,4727,8:13:12,8:13:18,10,0,1,0,0,0,20,29592,29598,7
911457020,432,8:15:14,8:15:14,10,0,0,0,0,0,20,29714,29714,0
911457020,15279,8:16:38,8:16:48,11,1,0,0,0,0,20,29798,29808,10
911457020,16049,8:17:24,8:17:24,11,0,0,1,0,1,20,29844,29844,0
911457020,435,8:17:41,8:17:52,12,1,0,0,0,0,20,29861,29872,10
911457020,436,8:18:16,8:18:23,11,0,1,0,0,0,20,29896,29903,7
911457020,437,8:20:00,8:20:15,11,0,0,0,0,0,20,30000,30015,15
911457020,14647,8:22:01,8:22:01,11,0,0,0,0,0,20,30121,30121,0
911457020,439,8:22:35,8:22:35,11,0,0,0,0,0,20,30155,30155,0
911457020,440,8:23:20,8:23:28,11,0,0,0,0,0,20,30200,30208,8
911457020,12754,8:24:00,8:24:00,11,0,0,0,0,0,20,30240,30240,0
911457020,442,8:25:44,8:25:44,11,0,0,0,0,0,20,30344,30344,0
911457020,443,8:28:23,8:28:34,10,2,3,0,0,0,20,30503,30514,11
911457020,445,8:30:55,8:31:05,7,0,3,0,0,0,20,30655,30665,10
911457020,446,8:32:19,8:32:26,6,0,1,0,0,0,20,30739,30746,7
911457020,18122,8:33:47,8:33:59,3,0,3,0,0,0,20,30827,30839,12
911457020,448,8:35:22,8:35:33,0,0,3,0,0,0,20,30922,30933,11
911457020,1119,8:40:34,8:40:34,0,0,0,0,0,0,20,31234,31234,0
911457020,1120,8:42:51,8:43:00,0,0,0,0,0,0,20,31371,31380,9
911457020,1121,8:43:44,8:43:44,0,0,0,0,0,0,20,31424,31424,0
911457020,3953,8:45:14,8:45:14,0,0,0,0,0,0,20,31514,31514,0
911457020,3954,8:45:53,8:45:55,0,0,0,0,0,0,20,31553,31555,1
911457020,8613,8:47:03,8:47:03,0,0,0,0,0,0,20,31623,31623,0
910579020,386,7:38:30,7:40:10,1,1,0,0,100,0,20,27510,27610,100
910579020,388,7:40:52,7:41:00,2,1,0,0,0,0,20,27652,27660,8
910579020,389,7:41:35,7:41:43,3,1,0,0,0,0,20,27695,27703,8
910579020,390,7:42:23,7:42:31,4,1,0,0,0,0,20,27743,27751,8
910579020,391,7:42:50,7:43:00,5,1,0,0,0,0,20,27770,27780,9
910579020,14956,7:43:44,7:44:01,9,4,0,0,0,0,20,27824,27841,17
910579020,393,7:44:16,7:44:16,9,0,0,0,0,0,20,27856,27856,0
910579020,394,7:44:34,7:44:49,13,4,0,0,0,0,20,27874,27889,15
910579020,395,7:45:14,7:45:14,13,0,0,0,0,0,20,27914,27914,0
910579020,396,7:45:37,7:45:45,13,1,1,0,0,0,20,27937,27945,8
910579020,397,7:46:18,7:46:24,12,0,1,0,0,0,20,27978,27984,7
910579020,17169,7:47:03,7:47:15,13,2,1,0,0,0,20,28023,28035,12
910579020,17162,7:47:50,7:47:59,14,1,0,0,0,0,20,28070,28079,10
910579020,14959,7:49:31,7:49:44,16,3,1,0,0,0,20,28171,28184,14
910579020,402,7:50:13,7:50:13,16,0,0,0,0,0,20,28213,28213,0
910579020,403,7:50:36,7:50:36,16,0,0,0,0,0,20,28236,28236,0
910579020,17163,7:51:18,7:51:18,16,0,0,0,0,0,20,28278,28278,0
910579020,15848,7:51:54,7:52:02,15,1,2,0,0,0,20,28314,28322,8
910579020,406,7:52:28,7:52:39,18,3,0,0,0,0,20,28348,28359,11
910579020,14500,7:53:21,7:53:21,18,0,0,0,0,0,20,28401,28401,0
910579020,15852,7:53:45,7:53:45,18,0,0,0,0,0,20,28425,28425,0
910579020,409,7:54:17,7:55:57,15,0,3,0,100,0,20,28457,28557,100
910579020,18047,7:56:33,7:56:33,15,0,0,0,0,0,20,28593,28593,0
910579020,17841,7:57:54,7:58:04,16,1,0,0,0,0,20,28674,28684,10
910579020,412,7:58:46,7:58:46,16,0,0,0,0,0,20,28726,28726,0
910579020,413,7:59:30,7:59:30,16,0,0,0,0,0,20,28770,28770,0
910579020,14764,8:00:44,8:00:54,13,0,3,0,0,0,20,28844,28854,10
910579020,415,8:01:14,8:01:24,13,1,1,0,0,0,20,28874,28884,10
910579020,416,8:01:58,8:02:07,10,0,3,0,0,0,20,28918,28927,10
910579020,417,8:02:49,8:03:00,12,2,0,0,0,0,20,28969,28980,11
910579020,15185,8:03:30,8:03:36,11,0,1,0,0,0,20,29010,29016,7
910579020,16110,8:04:35,8:04:35,11,0,0,0,0,0,20,29075,29075,0
910579020,420,8:05:20,8:05:34,14,3,0,0,0,0,20,29120,29134,15
910579020,421,8:05:52,8:05:52,14,0,0,0,0,0,20,29152,29152,0
910579020,16088,8:06:30,8:06:30,14,0,0,0,0,0,20,29190,29190,0
910579020,423,8:07:20,8:09:00,14,0,0,0,100,0,20,29240,29340,100
910579020,15364,8:11:00,8:11:08,15,1,0,0,0,0,20,29460,29468,8
910579020,425,8:11:37,8:11:45,16,1,0,0,0,0,20,29497,29505,8
910579020,15384,8:12:21,8:12:29,17,1,0,0,0,0,20,29541,29549,8
910579020,427,8:13:44,8:13:53,15,0,2,0,0,0,20,29624,29633,9
910579020,428,8:14:33,8:14:44,15,2,2,0,0,0,20,29673,29684,11
910579020,429,8:15:23,8:15:23,15,0,0,0,0,0,20,29723,29723,0
910579020,430,8:15:44,8:15:44,15,0,0,0,0,0,20,29744,29744,0
910579020,431,8:16:17,8:16:17,15,0,0,0,0,0,20,29777,29777,0
910579020,4727,8:16:58,8:17:10,17,2,0,0,0,0,20,29818,29830,12
910579020,432,8:17:56,8:17:56,17,0,0,0,0,0,20,29876,29876,0
910579020,15279,8:18:47,8:18:47,17,0,0,0,0,0,20,29927,29927,0
910579020,16049,8:19:15,8:20:55,18,1,0,0,100,0,20,29955,30055,100
910579020,435,8:22:08,8:22:16,19,1,0,0,0,0,20,30128,30136,8
910579020,436,8:24:16,8:24:28,21,2,0,0,0,0,20,30256,30268,12
910579020,437,8:24:51,8:25:00,21,1,1,0,0,0,20,30291,30300,9
910579020,14647,8:26:11,8:26:25,24,3,0,0,0,0,20,30371,30385,14
910579020,439,8:27:06,8:27:14,25,1,0,0,0,0,20,30426,30434,8
910579020,440,8:28:21,8:28:30,24,1,2,0,0,0,20,30501,30510,9
910579020,12754,8:30:13,8:30:24,26,2,0,0,0,0,20,30613,30624,11
910579020,442,8:33:32,8:33:44,25,2,3,0,0,0,20,30812,30824,12
910579020,443,8:38:18,8:38:52,30,11,6,0,0,0,20,31098,31132,34
910579020,445,8:42:06,8:42:24,22,0,8,0,0,0,20,31326,31344,18
910579020,446,8:43:18,8:43:32,19,3,6,0,0,0,20,31398,31412,14
910579020,18122,8:45:16,8:45:32,15,3,7,0,0,0,20,31516,31532,16
910579020,448,8:48:41,8:48:59,11,3,7,0,0,0,20,31721,31739,18
910579020,1119,8:51:27,8:51:27,11,0,0,0,0,0,20,31887,31887,0
910579020,1120,8:52:42,8:52:53,7,0,4,0,0,0,20,31962,31973,11
910579020,1121,8:53:21,8:53:21,7,0,0,0,0,0,20,32001,32001,0
910579020,3953,8:54:08,8:54:08,7,0,0,0,0,0,20,32048,32048,0
910579020,3954,8:54:46,8:54:54,7,1,1,0,0,0,20,32086,32094,8
910579020,8613,8:58:56,8:59:13,0,0,8,0,0,0,20,32336,32353,17
911242020,386,7:44:34,7:44:37,1,1,0,0,0,0,20,27874,27877,3
911242020,388,7:44:57,7:44:57,1,0,0,0,0,0,20,27897,27897,0
911242020,389,7:45:16,7:45:16,1,0,0,0,0,0,20,27916,27916,0
911242020,390,7:45:28,7:45:36,2,1,0,0,0,0,20,27928,27936,8
911242020,391,7:45:58,7:46:07,3,1,0,0,0,0,20,27958,27967,8
911242020,14956,7:47:17,7:47:33,6,3,0,0,0,0,20,28037,28053,16
911242020,393,7:47:45,7:47:45,6,0,0,0,0,0,20,28065,28065,0
911242020,394,7:48:05,7:48:22,10,4,0,0,0,0,20,28085,28102,17
911242020,395,7:48:54,7:49:02,9,0,1,0,0,0,20,28134,28142,8
911242020,396,7:49:49,7:49:57,10,1,0,0,0,0,20,28189,28197,8
911242020,397,7:50:24,7:50:32,11,1,0,0,0,0,20,28224,28232,8
911242020,17169,7:51:26,7:51:37,13,2,0,0,0,0,20,28286,28297,11
911242020,17162,7:52:12,7:52:24,15,2,0,0,0,0,20,28332,28344,12
911242020,14959,7:53:48,7:54:05,20,5,0,0,0,0,20,28428,28445,17
911242020,402,7:54:32,7:54:32,20,0,0,0,0,0,20,28472,28472,0
911242020,403,7:54:58,7:54:58,20,0,0,0,0,0,20,28498,28498,0
911242020,17163,7:55:52,7:55:52,20,0,0,0,0,0,20,28552,28552,0
911242020,15848,7:57:40,7:57:48,19,0,1,0,0,0,20,28660,28668,8
911242020,406,7:58:06,7:58:15,17,1,3,0,0,0,20,28686,28695,10
911242020,14500,7:58:47,7:58:47,17,0,0,0,0,0,20,28727,28727,0
911242020,15852,7:59:25,7:59:25,17,0,0,0,0,0,20,28765,28765,0
911242020,409,7:59:58,8:00:10,12,0,5,1,0,1,20,28798,28810,13
911242020,18047,8:01:18,8:01:18,12,0,0,0,0,0,20,28878,28878,0
911242020,17841,8:02:01,8:02:01,12,0,0,0,0,0,20,28921,28921,0
911242020,412,8:02:50,8:02:59,11,0,1,0,0,0,20,28970,28979,8
911242020,413,8:03:30,8:03:30,11,0,0,0,0,0,20,29010,29010,0
911242020,14764,8:04:11,8:04:19,10,1,2,0,0,0,20,29051,29059,8
911242020,415,8:04:55,8:05:05,11,1,0,0,0,0,20,29095,29105,10
911242020,416,8:05:49,8:06:04,6,1,6,0,0,0,20,29149,29164,15
911242020,417,8:07:02,8:07:10,5,0,1,0,0,0,20,29222,29230,8
911242020,15185,8:07:58,8:07:58,5,0,0,0,0,0,20,29278,29278,0
911242020,16110,8:09:45,8:09:53,3,0,2,0,0,0,20,29385,29393,8
911242020,420,8:11:34,8:11:34,3,0,0,0,0,0,20,29494,29494,0
911242020,421,8:11:52,8:11:52,3,0,0,0,0,0,20,29512,29512,0
911242020,16088,8:12:12,8:12:12,3,0,0,0,0,0,20,29532,29532,0
911242020,423,8:13:09,8:13:59,3,0,0,0,50,0,20,29589,29639,50
911242020,15364,8:16:06,8:16:17,5,2,0,0,0,0,20,29766,29777,11
911242020,425,8:17:52,8:17:52,5,0,0,0,0,0,20,29872,29872,0
911242020,15384,8:18:29,8:18:40,7,2,0,0,0,0,20,29909,29920,11
911242020,427,8:19:39,8:19:50,9,2,0,0,0,0,20,29979,29990,11
911242020,428,8:20:24,8:20:33,8,1,2,0,0,0,20,30024,30033,9
911242020,429,8:20:49,8:20:49,8,0,0,0,0,0,20,30049,30049,0
911242020,430,8:21:16,8:21:24,9,1,0,0,0,0,20,30076,30084,8
911242020,431,8:22:57,8:22:57,9,0,0,0,0,0,20,30177,30177,0
911242020,4727,8:23:48,8:23:48,9,0,0,0,0,0,20,30228,30228,0
911242020,432,8:24:41,8:24:50,10,1,0,0,0,0,20,30281,30290,9
911242020,15279,8:26:32,8:26:42,12,2,0,0,0,0,20,30392,30402,11
911242020,16049,8:27:06,8:27:06,12,0,0,1,0,1,20,30426,30426,0
911242020,435,8:28:14,8:28:28,16,4,0,0,0,0,20,30494,30508,14
911242020,436,8:29:08,8:29:08,16,0,0,0,0,0,20,30548,30548,0
911242020,437,8:29:55,8:30:03,17,1,0,0,0,0,20,30595,30603,8
911242020,14647,8:31:31,8:31:31,17,0,0,0,0,0,20,30691,30691,0
911242020,439,8:32:42,8:32:42,17,0,0,0,0,0,20,30762,30762,0
911242020,440,8:34:22,8:34:36,19,3,1,0,0,0,20,30862,30876,14
911242020,12754,8:35:36,8:35:45,17,0,2,0,0,0,20,30936,30945,9
911242020,442,8:37:01,8:37:10,15,0,2,0,0,0,20,31021,31030,8
911242020,443,8:40:15,8:40:28,12,1,4,0,0,0,20,31215,31228,12
911242020,445,8:44:14,8:44:23,10,0,2,0,0,0,20,31454,31463,10
911242020,446,8:45:51,8:46:03,6,0,4,0,0,0,20,31551,31563,12
911242020,18122,8:47:24,8:47:34,3,0,3,0,0,0,20,31644,31654,10
911242020,448,8:54:38,8:54:54,5,3,1,0,0,0,20,32078,32094,16
911242020,1119,8:55:43,8:55:54,2,0,3,0,0,0,20,32143,32154,10
911242020,1120,8:56:40,8:56:40,2,0,0,0,0,0,20,32200,32200,0
911242020,1121,8:57:51,8:57:51,2,0,0,0,0,0,20,32271,32271,0
911242020,3953,8:59:04,8:59:04,2,0,0,0,0,0,20,32344,32344,0
911242020,3954,9:00:03,9:00:03,2,0,0,0,0,0,20,32403,32403,0
911242020,8613,9:03:22,9:03:30,0,0,2,0,0,0,20,32602,32610,8
910043020,386,7:47:30,7:49:10,3,3,0,0,100,0,20,28050,28150,100
910043020,388,7:49:43,7:49:56,5,2,0,0,0,0,20,28183,28196,13
910043020,389,7:50:14,7:50:14,5,0,0,0,0,0,20,28214,28214,0
910043020,390,7:50:43,7:50:43,5,0,0,0,0,0,20,28243,28243,0
910043020,391,7:50:58,7:51:05,4,0,1,0,0,0,20,28258,28265,7
910043020,14956,7:51:59,7:52:16,10,6,0,0,0,0,20,28319,28336,17
910043020,393,7:52:29,7:52:29,10,0,0,0,0,0,20,28349,28349,0
910043020,394,7:53:01,7:53:01,10,0,0,0,0,0,20,28381,28381,0
910043020,395,7:53:19,7:53:19,10,0,0,0,0,0,20,28399,28399,0
910043020,396,7:53:43,7:53:52,11,1,0,0,0,0,20,28423,28432,9
910043020,397,7:54:28,7:54:40,11,2,2,0,0,0,20,28468,28480,12
910043020,17169,7:55:36,7:55:44,9,0,2,0,0,0,20,28536,28544,8
910043020,17162,7:56:48,7:56:48,9,0,0,0,0,0,20,28608,28608,0
910043020,14959,7:57:47,7:57:58,10,2,1,0,0,0,20,28667,28678,11
910043020,402,7:58:24,7:58:24,10,0,0,0,0,0,20,28704,28704,0
910043020,403,7:58:47,7:58:47,10,0,0,0,0,0,20,28727,28727,0
910043020,17163,7:59:30,7:59:42,12,2,0,0,0,0,20,28770,28782,12
910043020,15848,8:00:27,8:00:27,12,0,0,0,0,0,20,28827,28827,0
910043020,406,8:00:56,8:01:05,10,0,2,0,0,0,20,28856,28865,8
910043020,14500,8:01:58,8:01:58,10,0,0,0,0,0,20,28918,28918,0
910043020,15852,8:03:24,8:03:24,10,0,0,0,0,0,20,29004,29004,0
910043020,409,8:03:55,8:05:35,11,1,0,0,100,0,20,29035,29135,100
910043020,18047,8:06:24,8:06:24,11,0,0,0,0,0,20,29184,29184,0
910043020,17841,8:07:12,8:07:12,11,0,0,0,0,0,20,29232,29232,0
910043020,412,8:07:57,8:08:04,10,0,1,0,0,0,20,29277,29284,7
910043020,413,8:08:28,8:08:28,10,0,0,0,0,0,20,29308,29308,0
910043020,14764,8:09:12,8:09:20,8,0,2,0,0,0,20,29352,29360,8
910043020,415,8:09:44,8:09:44,8,0,0,0,0,0,20,29384,29384,0
910043020,416,8:10:09,8:10:09,8,0,0,0,0,0,20,29409,29409,0
910043020,417,8:11:01,8:11:01,8,0,0,0,0,0,20,29461,29461,0
910043020,15185,8:11:56,8:11:56,8,0,0,0,0,0,20,29516,29516,0
910043020,16110,8:12:50,8:12:58,7,0,1,0,0,0,20,29570,29578,8
910043020,420,8:13:36,8:13:44,7,1,1,0,0,0,20,29616,29624,8
910043020,421,8:14:17,8:14:17,7,0,0,0,0,0,20,29657,29657,0
910043020,16088,8:14:42,8:14:42,7,0,0,0,0,0,20,29682,29682,0
910043020,423,8:15:38,8:17:18,7,0,0,0,100,0,20,29738,29838,100
910043020,15364,8:19:53,8:20:05,6,2,3,0,0,0,20,29993,30005,12
910043020,425,8:21:04,8:21:04,6,0,0,0,0,0,20,30064,30064,0
910043020,15384,8:21:39,8:21:46,5,0,1,0,0,0,20,30099,30106,7
910043020,427,8:23:13,8:23:13,5,0,0,0,0,0,20,30193,30193,0
910043020,428,8:23:43,8:23:43,5,0,0,0,0,0,20,30223,30223,0
910043020,429,8:24:09,8:24:09,5,0,0,0,0,0,20,30249,30249,0
910043020,430,8:24:49,8:24:49,5,0,0,0,0,0,20,30289,30289,0
910043020,431,8:25:22,8:25:30,4,0,1,0,0,0,20,30322,30330,8
910043020,4727,8:26:05,8:26:05,4,0,0,0,0,0,20,30365,30365,0
910043020,432,8:26:47,8:26:47,4,0,0,0,0,0,20,30407,30407,0
910043020,15279,8:27:07,8:27:07,4,0,0,0,0,0,20,30427,30427,0
910043020,16049,8:27:33,8:28:23,5,1,0,0,50,0,20,30453,30503,50
910043020,435,8:29:00,8:29:00,5,0,0,0,0,0,20,30540,30540,0
910043020,436,8:29:38,8:29:45,4,0,1,0,0,0,20,30578,30585,7
910043020,437,8:30:57,8:31:06,5,1,0,0,0,0,20,30657,30666,9
910043020,14647,8:31:44,8:31:44,5,0,0,0,0,0,20,30704,30704,0
910043020,439,8:32:47,8:32:47,5,0,0,0,0,0,20,30767,30767,0
910043020,440,8:34:27,8:34:41,5,0,0,0,0,0,20,30867,30881,14
910043020,12754,8:35:41,8:35:50,5,0,0,0,0,0,20,30941,30950,9
910043020,442,8:37:23,8:37:23,5,0,0,0,0,0,20,31043,31043,0
910043020,443,8:42:12,8:42:25,8,3,0,0,0,0,20,31332,31345,13
910043020,445,8:45:33,8:45:44,5,0,3,0,0,0,20,31533,31544,12
910043020,446,8:46:19,8:46:19,5,0,0,0,0,0,20,31579,31579,0
910043020,18122,8:47:46,8:47:57,2,0,3,0,0,0,20,31666,31677,11
910043020,448,8:54:43,8:54:59,1,0,1,0,0,0,20,32083,32099,16
910043020,1119,8:56:47,8:56:54,0,0,1,0,0,0,20,32207,32214,7
910043020,1120,8:58:33,8:58:33,0,0,0,0,0,0,20,32313,32313,0
910043020,1121,8:59:16,8:59:16,0,0,0,0,0,0,20,32356,32356,0
910043020,3953,9:00:03,9:00:03,0,0,0,0,0,0,20,32403,32403,0
910043020,3954,9:01:30,9:01:30,0,0,0,0,0,0,20,32490,32490,0
910043020,8613,9:03:27,9:03:27,0,0,0,0,0,0,20,32607,32607,0
911933020,386,7:52:00,7:53:40,4,4,0,0,100,0,20,28320,28420,100
911933020,388,7:54:11,7:54:20,5,1,0,0,0,0,20,28451,28460,9
911933020,389,7:54:46,7:54:57,7,2,0,0,0,0,20,28486,28497,11
911933020,390,7:55:24,7:55:24,7,0,0,0,0,0,20,28524,28524,0
911933020,391,7:55:44,7:55:55,9,2,0,0,0,0,20,28544,28555,11
911933020,14956,7:56:26,7:56:57,17,9,1,0,0,0,20,28586,28617,31
911933020,393,7:57:14,7:57:14,17,0,0,0,0,0,20,28634,28634,0
911933020,394,7:57:28,7:57:44,20,3,0,0,0,0,20,28648,28664,15
911933020,395,7:58:20,7:58:20,20,0,0,0,0,0,20,28700,28700,0
911933020,396,7:58:59,7:59:10,21,2,1,0,0,0,20,28739,28750,12
911933020,397,7:59:46,7:59:53,20,0,1,0,0,0,20,28786,28793,7
911933020,17169,8:00:43,8:00:51,20,1,1,0,0,0,20,28843,28851,8
911933020,17162,8:01:35,8:01:48,22,2,0,0,0,0,20,28895,28908,12
911933020,14959,8:02:53,8:03:09,23,3,2,0,0,0,20,28973,28989,16
911933020,402,8:03:43,8:03:43,23,0,0,0,0,0,20,29023,29023,0
911933020,403,8:04:05,8:04:05,23,0,0,0,0,0,20,29045,29045,0
911933020,17163,8:04:38,8:04:47,24,1,0,0,0,0,20,29078,29087,9
911933020,15848,8:05:29,8:05:29,24,0,0,0,0,0,20,29129,29129,0
911933020,406,8:05:54,8:06:04,22,1,3,0,0,0,20,29154,29164,10
911933020,14500,8:06:47,8:06:47,22,0,0,0,0,0,20,29207,29207,0
911933020,15852,8:07:30,8:07:38,21,0,1,0,0,0,20,29250,29258,8
911933020,409,8:08:06,8:08:56,19,0,2,0,50,0,20,29286,29336,50
911933020,18047,8:10:52,8:10:52,19,0,0,0,0,0,20,29452,29452,0
911933020,17841,8:11:25,8:11:36,21,2,0,0,0,0,20,29485,29496,11
911933020,412,8:12:17,8:12:17,21,0,0,0,0,0,20,29537,29537,0
911933020,413,8:12:44,8:12:44,21,0,0,0,0,0,20,29564,29564,0
911933020,14764,8:13:38,8:13:46,19,0,2,0,0,0,20,29618,29626,8
911933020,415,8:14:14,8:14:14,19,0,0,0,0,0,20,29654,29654,0
911933020,416,8:14:46,8:15:06,10,1,10,0,0,0,20,29686,29706,20
911933020,417,8:15:50,8:15:50,10,0,0,0,0,0,20,29750,29750,0
911933020,15185,8:16:11,8:16:19,9,0,1,0,0,0,20,29771,29779,8
911933020,16110,8:17:10,8:17:21,7,1,3,0,0,0,20,29830,29841,12
911933020,420,8:17:55,8:18:03,8,1,0,0,0,0,20,29875,29883,8
911933020,421,8:18:18,8:18:18,8,0,0,0,0,0,20,29898,29898,0
911933020,16088,8:18:36,8:18:36,8,0,0,0,0,0,20,29916,29916,0
911933020,423,8:19:53,8:20:18,8,0,0,0,25,0,20,29993,30018,25
911933020,15364,8:23:21,8:23:32,9,2,1,0,0,0,20,30201,30212,11
911933020,425,8:23:59,8:23:59,9,0,0,0,0,0,20,30239,30239,0
911933020,15384,8:24:41,8:24:41,9,0,0,0,0,0,20,30281,30281,0
911933020,427,8:25:14,8:25:21,8,0,1,0,0,0,20,30314,30321,7
911933020,428,8:25:55,8:26:03,8,1,1,0,0,0,20,30355,30363,8
911933020,429,8:26:42,8:26:42,8,0,0,0,0,0,20,30402,30402,0
911933020,430,8:27:10,8:27:10,8,0,0,0,0,0,20,30430,30430,0
911933020,431,8:28:06,8:28:06,8,0,0,0,0,0,20,30486,30486,0
911933020,4727,8:28:36,8:28:36,8,0,0,0,0,0,20,30516,30516,0
911933020,432,8:30:41,8:30:41,8,0,0,0,0,0,20,30641,30641,0
911933020,15279,8:31:12,8:31:19,7,0,1,0,0,0,20,30672,30679,7
911933020,16049,8:32:04,8:32:04,7,0,0,0,0,0,20,30724,30724,0
911933020,435,8:32:54,8:33:04,8,1,0,0,0,0,20,30774,30784,10
911933020,436,8:33:50,8:34:06,11,3,0,0,0,0,20,30830,30846,15
911933020,437,8:34:54,8:35:00,10,0,1,0,0,0,20,30894,30900,7
911933020,14647,8:35:46,8:35:46,10,0,0,0,0,0,20,30946,30946,0
911933020,439,8:36:37,8:36:48,12,2,0,0,0,0,20,30997,31008,11
911933020,440,8:38:14,8:38:22,13,1,0,0,0,0,20,31094,31102,8
911933020,12754,8:39:26,8:39:26,13,0,0,0,0,0,20,31166,31166,0
911933020,442,8:40:17,8:40:24,12,0,1,0,0,0,20,31217,31224,7
911933020,443,8:43:41,8:43:52,10,1,3,0,0,0,20,31421,31432,11
911933020,445,8:47:12,8:47:22,8,0,2,0,0,0,20,31632,31642,10
911933020,446,8:48:57,8:49:06,6,0,2,0,0,0,20,31737,31746,8
911933020,18122,8:50:16,8:50:29,2,0,4,0,0,0,20,31816,31829,13
911933020,448,8:54:48,8:55:04,1,0,1,0,0,0,20,32088,32104,16
911933020,1119,8:58:46,8:58:46,1,0,0,0,0,0,20,32326,32326,0
911933020,1120,9:00:43,9:00:43,1,0,0,0,0,0,20,32443,32443,0
911933020,1121,9:02:28,9:02:28,1,0,0,0,0,0,20,32548,32548,0
911933020,3953,9:03:54,9:03:54,1,0,0,0,0,0,20,32634,32634,0
911933020,3954,9:05:06,9:05:06,1,0,0,0,0,0,20,32706,32706,0
911933020,8613,9:06:43,9:06:50,0,0,1,0,0,0,20,32803,32810,7
911386020,386,7:56:30,7:58:10,2,2,0,0,100,0,20,28590,28690,100
911386020,388,7:58:49,7:58:49,2,0,0,0,0,0,20,28729,28729,0
911386020,389,7:59:25,7:59:33,3,1,0,0,0,0,20,28765,28773,8
911386020,390,7:59:47,7:59:47,3,0,0,0,0,0,20,28787,28787,0
911386020,391,8:00:09,8:00:09,3,0,0,0,0,0,20,28809,28809,0
911386020,14956,8:00:50,8:00:59,3,1,1,0,0,0,20,28850,28859,9
911386020,393,8:01:20,8:01:20,3,0,0,0,0,0,20,28880,28880,0
911386020,394,8:01:44,8:01:44,3,0,0,0,0,0,20,28904,28904,0
911386020,395,8:02:08,8:02:08,3,0,0,0,0,0,20,28928,28928,0
911386020,396,8:02:45,8:02:45,3,0,0,0,0,0,20,28965,28965,0
911386020,397,8:03:29,8:03:37,2,0,1,0,0,0,20,29009,29017,8
911386020,17169,8:04:00,8:04:00,2,0,0,0,0,0,20,29040,29040,0
911386020,17162,8:04:41,8:04:41,2,0,0,0,0,0,20,29081,29081,0
