trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911318020,437,8:51:41,8:52:03,24,6,0,0,0,0,26,31901,31923,22
911318020,14647,8:53:28,8:53:37,25,1,0,0,0,0,26,32008,32017,8
911318020,439,8:54:26,8:54:26,25,0,0,0,0,0,26,32066,32066,0
911318020,440,8:56:04,8:56:13,24,1,2,0,0,0,26,32164,32173,9
911318020,12754,8:57:12,8:57:21,25,1,0,0,0,0,26,32232,32241,10
911318020,442,8:58:32,8:58:44,26,2,1,0,0,0,26,32312,32324,12
911318020,443,8:59:34,9:00:02,29,8,5,0,0,0,26,32374,32402,28
911318020,445,9:04:12,9:04:40,14,0,15,0,0,0,26,32652,32680,28
911318020,446,9:05:46,9:06:04,6,0,8,0,0,0,26,32746,32764,17
911318020,18122,9:07:40,9:07:52,1,0,5,0,0,0,26,32860,32872,13
911318020,448,9:10:43,9:10:50,0,0,1,0,0,0,26,33043,33050,7
911318020,1119,9:12:23,9:12:23,0,0,0,0,0,0,26,33143,33143,0
911318020,1120,9:12:48,9:12:48,0,0,0,0,0,0,26,33168,33168,0
911318020,1121,9:14:10,9:14:10,0,0,0,0,0,0,26,33250,33250,0
911318020,3953,9:15:06,9:15:06,0,0,0,0,0,0,26,33306,33306,0
911318020,3954,9:16:07,9:16:07,0,0,0,0,0,0,26,33367,33367,0
911318020,8613,9:17:39,9:17:39,0,0,0,0,0,0,26,33459,33459,0
911953020,386,8:12:00,8:12:50,2,2,0,0,50,0,26,29520,29570,50
911953020,388,8:13:23,8:13:23,2,0,0,0,0,0,26,29603,29603,0
911953020,389,8:13:47,8:13:47,2,0,0,0,0,0,26,29627,29627,0
911953020,390,8:14:26,8:14:34,3,1,0,0,0,0,26,29666,29674,8
911953020,391,8:14:51,8:14:51,3,0,0,0,0,0,26,29691,29691,0
911953020,14956,8:15:32,8:15:40,5,2,0,0,0,0,26,29732,29740,8
911953020,393,8:15:53,8:15:53,5,0,0,0,0,0,26,29753,29753,0
911953020,394,8:16:10,8:16:10,5,0,0,0,0,0,26,29770,29770,0
911953020,395,8:16:42,8:16:51,6,1,0,0,0,0,26,29802,29811,10
911953020,396,8:17:22,8:17:33,8,2,0,0,0,0,26,29842,29853,11
911953020,397,8:18:12,8:18:20,8,1,1,0,0,0,26,29892,29900,8
911953020,17169,8:18:54,8:18:54,8,0,0,0,0,0,26,29934,29934,0
911953020,17162,8:19:43,8:19:43,8,0,0,0,0,0,26,29983,29983,0
911953020,14959,8:20:50,8:20:58,9,1,0,0,0,0,26,30050,30058,8
911953020,402,8:21:29,8:21:29,9,0,0,0,0,0,26,30089,30089,0
911953020,403,8:21:56,8:21:56,9,0,0,0,0,0,26,30116,30116,0
911953020,17163,8:22:27,8:22:36,9,1,1,0,0,0,26,30147,30156,9
911953020,15848,8:23:21,8:23:21,9,0,0,0,0,0,26,30201,30201,0
911953020,406,8:23:52,8:24:04,10,2,1,0,0,0,26,30232,30244,13
911953020,14500,8:25:17,8:25:17,10,0,0,0,0,0,26,30317,30317,0
911953020,15852,8:26:23,8:26:23,10,0,0,0,0,0,26,30383,30383,0
911953020,409,8:26:44,8:28:24,10,1,1,0,100,0,26,30404,30504,100
911953020,18047,8:28:50,8:28:50,10,0,0,0,0,0,26,30530,30530,0
911953020,17841,8:29:52,8:29:59,9,0,1,0,0,0,26,30592,30599,7
911953020,412,8:30:50,8:30:50,9,0,0,0,0,0,26,30650,30650,0
911953020,413,8:31:19,8:31:19,9,0,0,0,0,0,26,30679,30679,0
911953020,14764,8:32:11,8:32:18,8,0,1,0,0,0,26,30731,30738,7
911953020,415,8:32:45,8:32:45,8,0,0,0,0,0,26,30765,30765,0
911953020,416,8:33:17,8:33:25,6,0,2,0,0,0,26,30797,30805,8
911953020,417,8:34:15,8:34:26,8,2,0,0,0,0,26,30855,30866,11
911953020,15185,8:35:25,8:35:33,9,1,0,0,0,0,26,30925,30933,8
911953020,16110,8:36:18,8:36:18,9,0,0,0,0,0,26,30978,30978,0
911953020,420,8:37:03,8:37:13,8,1,2,0,0,0,26,31023,31033,10
911953020,421,8:37:30,8:37:30,8,0,0,0,0,0,26,31050,31050,0
911953020,16088,8:38:07,8:38:07,8,0,0,0,0,0,26,31087,31087,0
911953020,423,8:38:21,8:39:36,8,0,0,0,75,0,26,31101,31176,75
911953020,15364,8:42:14,8:42:25,7,2,3,0,0,0,26,31334,31345,11
911953020,425,8:42:46,8:42:54,8,1,0,0,0,0,26,31366,31374,8
911953020,15384,8:43:32,8:43:41,9,1,0,0,0,0,26,31412,31421,10
911953020,427,8:44:06,8:44:15,10,1,0,0,0,0,26,31446,31455,9
911953020,428,8:44:52,8:44:52,10,0,0,0,0,0,26,31492,31492,0
911953020,429,8:45:31,8:45:31,10,0,0,0,0,0,26,31531,31531,0
911953020,430,8:45:55,8:45:55,10,0,0,0,0,0,26,31555,31555,0
911953020,431,8:46:44,8:46:44,10,0,0,0,0,0,26,31604,31604,0
911953020,4727,8:48:52,8:48:52,10,0,0,0,0,0,26,31732,31732,0
911953020,432,8:49:14,8:49:14,10,0,0,0,0,0,26,31754,31754,0
911953020,15279,8:50:06,8:50:15,11,1,0,0,0,0,26,31806,31815,9
911953020,16049,8:51:38,8:52:28,12,1,0,0,50,0,26,31898,31948,50
911953020,435,8:53:43,8:53:54,13,2,1,0,0,0,26,32023,32034,11
911953020,436,8:54:28,8:54:28,13,0,0,0,0,0,26,32068,32068,0
911953020,437,8:55:45,8:55:45,13,0,0,0,0,0,26,32145,32145,0
911953020,14647,8:57:28,8:57:28,13,0,0,0,0,0,26,32248,32248,0
911953020,439,8:58:19,8:58:30,15,2,0,0,0,0,26,32299,32310,11
911953020,440,9:00:16,9:00:28,17,2,0,0,0,0,26,32416,32428,12
911953020,12754,9:01:01,9:01:01,17,0,0,0,0,0,26,32461,32461,0
911953020,442,9:02:10,9:02:18,17,1,1,0,0,0,26,32530,32538,8
911953020,443,9:03:23,9:03:34,16,2,3,0,0,0,26,32603,32614,11
911953020,445,9:06:38,9:06:49,16,2,2,0,0,0,26,32798,32809,11
911953020,446,9:07:51,9:08:09,8,0,8,0,0,0,26,32871,32889,18
911953020,18122,9:09:15,9:09:21,7,0,1,0,0,0,26,32955,32961,7
911953020,448,9:13:03,9:13:19,0,0,7,0,0,0,26,33183,33199,16
911953020,1119,9:14:29,9:14:29,0,0,0,0,0,0,26,33269,33269,0
911953020,1120,9:15:13,9:15:13,0,0,0,0,0,0,26,33313,33313,0
911953020,1121,9:15:57,9:15:57,0,0,0,0,0,0,26,33357,33357,0
911953020,3953,9:16:55,9:16:55,0,0,0,0,0,0,26,33415,33415,0
911953020,3954,9:17:10,9:17:10,0,0,0,0,0,0,26,33430,33430,0
911953020,8613,9:19:15,9:19:15,0,0,0,0,0,0,26,33555,33555,0
911004030,386,7:29:30,7:29:37,2,2,0,0,0,0,27,26970,26977,7
911004030,388,7:30:18,7:30:18,2,0,0,0,0,0,27,27018,27018,0
911004030,389,7:30:29,7:30:38,3,1,0,0,0,0,27,27029,27038,9
911004030,390,7:31:07,7:31:07,3,0,0,0,0,0,27,27067,27067,0
911004030,391,7:31:33,7:31:33,3,0,0,0,0,0,27,27093,27093,0
911004030,14956,7:32:09,7:32:22,6,3,0,0,0,0,27,27129,27142,13
911004030,393,7:32:33,7:32:33,6,0,0,0,0,0,27,27153,27153,0
911004030,394,7:32:56,7:32:56,6,0,0,0,0,0,27,27176,27176,0
911004030,395,7:33:13,7:33:13,6,0,0,0,0,0,27,27193,27193,0
911004030,396,7:33:46,7:33:46,6,0,0,0,0,0,27,27226,27226,0
911004030,397,7:34:11,7:34:22,8,2,0,0,0,0,27,27251,27262,11
911004030,17169,7:35:09,7:35:17,9,1,0,0,0,0,27,27309,27317,8
911004030,17162,7:36:07,7:36:07,9,0,0,0,0,0,27,27367,27367,0
911004030,14959,7:37:06,7:37:14,8,0,1,0,0,0,27,27426,27434,7
911004030,402,7:37:54,7:37:54,8,0,0,0,0,0,27,27474,27474,0
911004030,403,7:38:21,7:38:21,8,0,0,0,0,0,27,27501,27501,0
911004030,17163,7:38:56,7:39:06,9,1,0,0,0,0,27,27536,27546,10
911004030,15848,7:39:42,7:39:48,8,0,1,0,0,0,27,27582,27588,7
911004030,406,7:40:33,7:40:43,6,0,2,0,0,0,27,27633,27643,10
911004030,14500,7:41:44,7:41:51,5,0,1,0,0,0,27,27704,27711,7
911004030,15852,7:42:30,7:42:38,4,0,1,0,0,0,27,27750,27758,8
911004030,409,7:42:57,7:44:37,4,0,0,0,100,0,27,27777,27877,100
911004030,18047,7:46:14,7:46:14,4,0,0,0,0,0,27,27974,27974,0
911004030,17841,7:47:36,7:47:44,5,1,0,0,0,0,27,28056,28064,8
911004030,412,7:48:32,7:48:32,5,0,0,0,0,0,27,28112,28112,0
911004030,413,7:49:26,7:49:26,5,0,0,0,0,0,27,28166,28166,0
911004030,14764,7:50:21,7:50:29,6,1,0,0,0,0,27,28221,28229,8
911004030,415,7:51:04,7:51:04,6,0,0,0,0,0,27,28264,28264,0
911004030,416,7:51:27,7:51:34,5,0,1,0,0,0,27,28287,28294,7
911004030,417,7:52:29,7:52:29,5,0,0,0,0,0,27,28349,28349,0
911004030,15185,7:53:57,7:53:57,5,0,0,0,0,0,27,28437,28437,0
911004030,16110,7:54:41,7:54:48,4,0,1,0,0,0,27,28481,28488,7
911004030,420,7:55:50,7:55:50,4,0,0,0,0,0,27,28550,28550,0
911004030,421,7:56:08,7:56:08,4,0,0,0,0,0,27,28568,28568,0
911004030,16088,7:56:50,7:56:50,4,0,0,0,0,0,27,28610,28610,0
911004030,423,7:57:34,7:57:34,4,0,0,0,0,0,27,28654,28654,0
911004030,15364,7:59:04,7:59:12,3,0,1,0,0,0,27,28744,28752,8
911004030,425,8:00:45,8:00:45,3,0,0,0,0,0,27,28845,28845,0
911004030,15384,8:01:27,8:01:27,3,0,0,0,0,0,27,28887,28887,0
911004030,427,8:02:03,8:02:10,2,0,1,0,0,0,27,28923,28930,8
911004030,428,8:03:07,8:03:07,2,0,0,0,0,0,27,28987,28987,0
911004030,429,8:03:24,8:03:24,2,0,0,0,0,0,27,29004,29004,0
911004030,430,8:03:47,8:03:47,2,0,0,0,0,0,27,29027,29027,0
911004030,431,8:05:12,8:05:12,2,0,0,0,0,0,27,29112,29112,0
911004030,4727,8:07:17,8:07:17,2,0,0,0,0,0,27,29237,29237,0
911004030,432,8:10:43,8:10:43,2,0,0,0,0,0,27,29443,29443,0
911004030,15279,8:11:25,8:11:25,2,0,0,0,0,0,27,29485,29485,0
911004030,16049,8:12:38,8:14:18,2,0,0,0,100,0,27,29558,29658,100
911004030,435,8:14:32,8:14:32,2,0,0,0,0,0,27,29672,29672,0
911004030,436,8:15:34,8:15:45,4,2,0,0,0,0,27,29734,29745,11
911004030,437,8:16:37,8:16:47,5,1,0,0,0,0,27,29797,29807,10
911004030,14647,8:17:48,8:17:56,6,1,0,0,0,0,27,29868,29876,8
911004030,439,8:18:18,8:18:26,7,1,0,0,0,0,27,29898,29906,8
911004030,440,8:19:19,8:19:29,8,1,0,0,0,0,27,29959,29969,10
911004030,12754,8:20:35,8:20:35,8,0,0,0,0,0,27,30035,30035,0
911004030,442,8:22:07,8:22:07,8,0,0,0,0,0,27,30127,30127,0
911004030,443,8:23:57,8:24:05,6,0,2,0,0,0,27,30237,30245,8
911004030,445,8:26:54,8:27:12,5,0,1,0,0,0,27,30414,30432,18
911004030,446,8:28:11,8:28:21,3,0,2,0,0,0,27,30491,30501,10
911004030,18122,8:30:02,8:30:22,3,0,0,0,0,0,27,30602,30622,20
911004030,448,8:32:52,8:33:01,0,0,3,0,0,0,27,30772,30781,10
911004030,1119,8:35:42,8:35:42,0,0,0,0,0,0,27,30942,30942,0
911004030,1120,8:36:56,8:36:56,0,0,0,0,0,0,27,31016,31016,0
911004030,1121,8:37:22,8:37:22,0,0,0,0,0,0,27,31042,31042,0
911004030,3953,8:38:34,8:38:34,0,0,0,0,0,0,27,31114,31114,0
911004030,3954,8:39:27,8:39:27,0,0,0,0,0,0,27,31167,31167,0
911004030,8613,8:44:15,8:44:15,0,0,0,0,0,0,27,31455,31455,0
911457020,386,7:34:00,7:34:06,2,2,0,0,0,0,27,27240,27246,6
911457020,388,7:35:16,7:35:30,5,3,0,0,0,0,27,27316,27330,14
911457020,389,7:36:05,7:36:14,6,1,0,0,0,0,27,27365,27374,8
911457020,390,7:36:37,7:36:37,6,0,0,0,0,0,27,27397,27397,0
911457020,391,7:36:59,7:37:07,7,1,0,0,0,0,27,27419,27427,8
911457020,14956,7:37:56,7:38:13,10,4,1,0,0,0,27,27476,27493,17
911457020,393,7:38:25,7:38:25,10,0,0,0,0,0,27,27505,27505,0
911457020,394,7:38:44,7:38:57,12,3,1,0,0,0,27,27524,27537,14
911457020,395,7:39:22,7:39:22,12,0,0,0,0,0,27,27562,27562,0
911457020,396,7:39:42,7:39:53,15,3,0,0,0,0,27,27582,27593,11
911457020,397,7:40:26,7:40:40,17,3,1,0,0,0,27,27626,27640,14
911457020,17169,7:41:15,7:41:26,18,2,1,0,0,0,27,27675,27686,11
911457020,17162,7:42:29,7:42:42,20,3,1,0,0,0,27,27749,27762,14
911457020,14959,7:44:00,7:44:24,26,6,0,0,0,0,27,27840,27864,24
911457020,402,7:44:54,7:45:02,27,1,0,0,0,0,27,27894,27902,8
911457020,403,7:45:34,7:45:34,27,0,0,0,0,0,27,27934,27934,0
911457020,17163,7:45:58,7:46:12,29,3,1,0,0,0,27,27958,27972,14
911457020,15848,7:46:47,7:47:04,31,4,2,0,0,0,27,28007,28024,17
911457020,406,7:48:08,7:48:22,30,3,4,0,0,0,27,28088,28102,14
911457020,14500,7:49:35,7:49:45,31,1,0,0,0,0,27,28175,28185,9
911457020,15852,7:51:22,7:51:32,32,1,0,0,0,0,27,28282,28292,10
911457020,409,7:51:55,7:52:05,29,0,3,0,0,0,27,28315,28325,10
911457020,18047,7:54:04,7:54:04,29,0,0,0,0,0,27,28444,28444,0
911457020,17841,7:55:02,7:55:02,29,0,0,0,0,0,27,28502,28502,0
911457020,412,7:55:49,7:55:56,28,0,1,0,0,0,27,28549,28556,7
911457020,413,7:56:33,7:56:33,28,0,0,0,0,0,27,28593,28593,0
911457020,14764,7:57:05,7:57:24,20,1,9,0,0,0,27,28625,28644,19
911457020,415,7:58:02,7:58:02,20,0,0,0,0,0,27,28682,28682,0
911457020,416,7:58:24,7:58:44,12,2,10,0,0,0,27,28704,28724,20
911457020,417,7:59:22,7:59:30,13,1,0,0,0,0,27,28762,28770,8
911457020,15185,8:00:17,8:00:26,13,1,1,0,0,0,27,28817,28826,9
911457020,16110,8:00:57,8:01:07,11,1,3,0,0,0,27,28857,28867,10
911457020,420,8:02:27,8:02:40,13,3,1,0,0,0,27,28947,28960,14
911457020,421,8:02:59,8:02:59,13,0,0,0,0,0,27,28979,28979,0
911457020,16088,8:03:43,8:03:43,13,0,0,0,0,0,27,29023,29023,0
911457020,423,8:03:58,8:03:58,13,0,0,0,0,0,27,29038,29038,0
911457020,15364,8:06:28,8:06:37,12,1,2,0,0,0,27,29188,29197,9
911457020,425,8:07:35,8:07:42,11,0,1,0,0,0,27,29255,29262,7
911457020,15384,8:08:20,8:08:29,12,1,0,0,0,0,27,29300,29309,9
911457020,427,8:08:58,8:09:11,11,2,3,0,0,0,27,29338,29351,12
911457020,428,8:09:37,8:09:46,12,1,0,0,0,0,27,29377,29386,9
911457020,429,8:10:35,8:10:35,12,0,0,0,0,0,27,29435,29435,0
911457020,430,8:10:48,8:10:48,12,0,0,0,0,0,27,29448,29448,0
911457020,431,8:11:31,8:11:31,12,0,0,0,0,0,27,29491,29491,0
911457020,4727,8:13:46,8:13:56,13,1,0,0,0,0,27,29626,29636,10
911457020,432,8:16:09,8:16:15,12,0,1,0,0,0,27,29769,29775,7
911457020,15279,8:17:35,8:17:35,12,0,0,0,0,0,27,29855,29855,0
911457020,16049,8:18:54,8:18:54,12,0,0,1,0,1,27,29934,29934,0
911457020,435,8:19:35,8:19:35,12,0,0,0,0,0,27,29975,29975,0
911457020,436,8:20:51,8:20:59,13,1,0,0,0,0,27,30051,30059,8
911457020,437,8:21:28,8:21:36,13,1,1,0,0,0,27,30088,30096,8
911457020,14647,8:22:43,8:22:51,14,1,0,0,0,0,27,30163,30171,8
911457020,439,8:24:05,8:24:11,13,0,1,0,0,0,27,30245,30251,7
911457020,440,8:26:28,8:26:39,14,2,1,0,0,0,27,30388,30399,11
911457020,12754,8:27:41,8:27:49,15,1,0,0,0,0,27,30461,30469,8
911457020,442,8:29:08,8:29:16,13,0,2,0,0,0,27,30548,30556,8
911457020,443,8:30:59,8:31:33,21,11,3,0,0,0,27,30659,30693,34
911457020,445,8:35:12,8:35:25,16,0,5,0,0,0,27,30912,30925,13
911457020,446,8:36:44,8:36:52,15,1,2,0,0,0,27,31004,31012,8
911457020,18122,8:38:19,8:38:34,10,0,5,0,0,0,27,31099,31114,14
911457020,448,8:40:25,8:40:41,4,1,7,0,0,0,27,31225,31241,16
911457020,1119,8:41:18,8:41:24,3,0,1,0,0,0,27,31278,31284,7
911457020,1120,8:42:31,8:42:38,2,0,1,0,0,0,27,31351,31358,7
911457020,1121,8:43:12,8:43:19,1,0,1,0,0,0,27,31392,31399,7
911457020,3953,8:44:03,8:44:12,0,0,1,0,0,0,27,31443,31452,8
911457020,3954,8:44:43,8:44:43,0,0,0,0,0,0,27,31483,31483,0
911457020,8613,8:49:56,8:49:56,0,0,0,0,0,0,27,31796,31796,0
910579020,386,7:38:30,7:39:20,5,5,0,0,50,0,27,27510,27560,50
910579020,388,7:40:07,7:40:18,7,2,0,0,0,0,27,27607,27618,11
910579020,389,7:40:41,7:40:49,8,1,0,0,0,0,27,27641,27649,8
910579020,390,7:41:17,7:41:26,9,1,0,0,0,0,27,27677,27686,9
910579020,391,7:41:56,7:42:08,11,2,0,0,0,0,27,27716,27728,12
910579020,14956,7:43:11,7:43:24,15,4,0,0,0,0,27,27791,27804,14
910579020,393,7:43:37,7:43:37,15,0,0,0,0,0,27,27817,27817,0
910579020,394,7:44:04,7:44:20,18,3,0,0,0,0,27,27844,27860,16
910579020,395,7:44:50,7:44:58,19,1,0,0,0,0,27,27890,27898,8
910579020,396,7:45:28,7:45:47,23,4,0,0,0,0,27,27928,27947,19
910579020,397,7:46:20,7:46:31,22,2,3,0,0,0,27,27980,27991,11
910579020,17169,7:47:46,7:47:54,22,1,1,0,0,0,27,28066,28074,9
910579020,17162,7:48:59,7:49:30,29,9,2,0,0,0,27,28139,28170,30
910579020,14959,7:50:57,7:51:12,29,3,3,0,0,0,27,28257,28272,16
910579020,402,7:51:42,7:51:50,30,1,0,0,0,0,27,28302,28310,8
910579020,403,7:52:17,7:52:17,30,0,0,0,0,0,27,28337,28337,0
910579020,17163,7:53:00,7:53:08,31,1,0,0,0,0,27,28380,28388,8
910579020,15848,7:54:56,7:54:56,31,0,0,0,0,0,27,28496,28496,0
910579020,406,7:55:25,7:55:39,26,1,6,0,0,0,27,28525,28539,14
910579020,14500,7:56:15,7:56:15,26,0,0,0,0,0,27,28575,28575,0
910579020,15852,7:57:07,7:57:07,26,0,0,0,0,0,27,28627,28627,0
910579020,409,7:57:26,7:57:51,26,1,1,0,25,0,27,28646,28671,25
910579020,18047,7:58:54,7:58:54,26,0,0,0,0,0,27,28734,28734,0
910579020,17841,7:59:22,7:59:22,26,0,0,0,0,0,27,28762,28762,0
910579020,412,8:00:18,8:00:24,25,0,1,0,0,0,27,28818,28824,7
910579020,413,8:00:41,8:00:41,25,0,0,0,0,0,27,28841,28841,0
910579020,14764,8:01:34,8:01:47,22,1,4,0,0,0,27,28894,28907,13
910579020,415,8:02:12,8:02:12,22,0,0,0,0,0,27,28932,28932,0
910579020,416,8:02:29,8:02:45,15,0,7,0,0,0,27,28949,28965,16
910579020,417,8:04:02,8:04:02,15,0,0,0,0,0,27,29042,29042,0
910579020,15185,8:04:39,8:04:39,15,0,0,0,0,0,27,29079,29079,0
910579020,16110,8:05:12,8:05:12,15,0,0,0,0,0,27,29112,29112,0
910579020,420,8:06:23,8:06:30,14,0,1,0,0,0,27,29183,29190,7
910579020,421,8:06:43,8:06:43,14,0,0,0,0,0,27,29203,29203,0
910579020,16088,8:07:07,8:07:07,14,0,0,0,0,0,27,29227,29227,0
910579020,423,8:07:34,8:09:14,14,0,0,0,100,0,27,29254,29354,100
910579020,15364,8:11:53,8:12:01,13,1,2,0,0,0,27,29513,29521,8
910579020,425,8:13:12,8:13:22,14,1,0,0,0,0,27,29592,29602,10
910579020,15384,8:13:55,8:14:09,17,3,0,0,0,0,27,29635,29649,14
910579020,427,8:14:44,8:14:54,16,1,2,0,0,0,27,29684,29694,10
910579020,428,8:15:24,8:15:37,12,1,5,0,0,0,27,29724,29737,13
910579020,429,8:16:32,8:16:32,12,0,0,0,0,0,27,29792,29792,0
910579020,430,8:16:49,8:16:49,12,0,0,0,0,0,27,29809,29809,0
910579020,431,8:17:53,8:18:01,11,1,2,0,0,0,27,29873,29881,8
910579020,4727,8:19:54,8:20:02,12,1,0,0,0,0,27,29994,30002,8
910579020,432,8:20:41,8:20:49,13,1,0,0,0,0,27,30041,30049,8
910579020,15279,8:22:04,8:22:04,13,0,0,0,0,0,27,30124,30124,0
910579020,16049,8:23:23,8:24:13,14,1,0,0,50,0,27,30203,30253,50
910579020,435,8:25:59,8:26:19,19,5,0,0,0,0,27,30359,30379,20
910579020,436,8:28:13,8:28:30,23,4,0,0,0,0,27,30493,30510,18
910579020,437,8:28:59,8:29:11,25,2,0,0,0,0,27,30539,30551,12
910579020,14647,8:31:22,8:31:30,26,1,0,0,0,0,27,30682,30690,8
910579020,439,8:32:10,8:32:20,28,2,0,0,0,0,27,30730,30740,11
910579020,440,8:33:29,8:33:40,30,2,0,0,0,0,27,30809,30820,11
910579020,12754,8:35:48,8:35:48,30,0,0,0,0,0,27,30948,30948,0
910579020,442,8:36:37,8:36:48,32,2,0,0,0,0,27,30997,31008,11
910579020,443,8:38:03,8:38:26,36,9,5,0,0,0,27,31083,31106,23
910579020,445,8:40:56,8:41:17,26,0,10,0,0,0,27,31256,31277,20
910579020,446,8:42:30,8:42:43,22,0,4,0,0,0,27,31350,31363,13
910579020,18122,8:43:49,8:44:11,15,4,11,0,0,0,27,31429,31451,22
910579020,448,8:48:10,8:48:33,6,2,11,0,0,0,27,31690,31713,23
910579020,1119,8:49:12,8:49:20,5,0,1,0,0,0,27,31752,31760,9
910579020,1120,8:50:12,8:50:20,4,0,1,0,0,0,27,31812,31820,8
910579020,1121,8:50:41,8:50:41,4,0,0,0,0,0,27,31841,31841,0
910579020,3953,8:51:44,8:51:44,4,0,0,0,0,0,27,31904,31904,0
910579020,3954,8:52:06,8:52:13,3,0,1,0,0,0,27,31926,31933,7
910579020,8613,8:52:58,8:53:09,0,0,4,0,0,0,27,31978,31989,11
911242020,386,7:44:18,7:44:39,7,7,0,0,0,0,27,27858,27879,21
911242020,388,7:45:18,7:45:18,7,0,0,0,0,0,27,27918,27918,0
911242020,389,7:45:38,7:45:54,12,5,0,0,0,0,27,27938,27954,17
911242020,390,7:46:20,7:46:20,12,0,0,0,0,0,27,27980,27980,0
911242020,391,7:46:38,7:46:48,13,1,0,0,0,0,27,27998,28008,10
911242020,14956,7:48:44,7:48:56,14,2,1,0,0,0,27,28124,28136,11
911242020,393,7:49:14,7:49:14,14,0,0,0,0,0,27,28154,28154,0
911242020,394,7:49:33,7:49:44,16,2,0,0,0,0,27,28173,28184,11
911242020,395,7:50:15,7:50:23,17,1,0,0,0,0,27,28215,28223,8
911242020,396,7:50:59,7:51:12,21,4,0,0,0,0,27,28259,28272,14
911242020,397,7:51:50,7:52:01,18,1,4,0,0,0,27,28310,28321,11
911242020,17169,7:53:07,7:53:07,18,0,0,0,0,0,27,28387,28387,0
911242020,17162,7:53:49,7:54:03,20,3,1,0,0,0,27,28429,28443,15
911242020,14959,7:55:24,7:55:32,21,1,0,0,0,0,27,28524,28532,8
911242020,402,7:55:57,7:56:06,22,1,0,0,0,0,27,28557,28566,9
911242020,403,7:56:27,7:56:27,22,0,0,0,0,0,27,28587,28587,0
911242020,17163,7:57:25,7:57:34,23,1,0,0,0,0,27,28645,28654,8
911242020,15848,7:58:14,7:58:22,21,0,2,0,0,0,27,28694,28702,8
911242020,406,7:59:02,7:59:02,21,0,0,0,0,0,27,28742,28742,0
911242020,14500,7:59:32,7:59:32,21,0,0,0,0,0,27,28772,28772,0
911242020,15852,8:00:09,8:00:09,21,0,0,0,0,0,27,28809,28809,0
911242020,409,8:00:36,8:02:16,18,0,3,0,100,0,27,28836,28936,100
911242020,18047,8:03:32,8:03:32,18,0,0,0,0,0,27,29012,29012,0
911242020,17841,8:04:40,8:04:49,19,1,0,0,0,0,27,29080,29089,8
911242020,412,8:05:46,8:05:46,19,0,0,0,0,0,27,29146,29146,0
911242020,413,8:06:11,8:06:11,19,0,0,0,0,0,27,29171,29171,0
911242020,14764,8:07:02,8:07:12,16,0,3,0,0,0,27,29222,29232,10
911242020,415,8:07:42,8:07:42,16,0,0,0,0,0,27,29262,29262,0
911242020,416,8:08:24,8:08:38,10,0,6,0,0,0,27,29304,29318,14
911242020,417,8:09:53,8:10:01,11,1,0,0,0,0,27,29393,29401,8
911242020,15185,8:11:14,8:11:14,11,0,0,0,0,0,27,29474,29474,0
911242020,16110,8:12:19,8:12:28,10,1,2,0,0,0,27,29539,29548,9
911242020,420,8:12:49,8:13:03,13,3,0,0,0,0,27,29569,29583,14
911242020,421,8:13:15,8:13:15,13,0,0,0,0,0,27,29595,29595,0
911242020,16088,8:13:29,8:13:29,13,0,0,0,0,0,27,29609,29609,0
911242020,423,8:13:58,8:13:58,13,0,0,0,0,0,27,29638,29638,0
911242020,15364,8:16:22,8:16:29,12,0,1,0,0,0,27,29782,29789,7
911242020,425,8:17:52,8:17:52,12,0,0,0,0,0,27,29872,29872,0
911242020,15384,8:18:22,8:18:30,13,1,0,0,0,0,27,29902,29910,8
911242020,427,8:19:03,8:19:11,13,1,1,0,0,0,27,29943,29951,8
911242020,428,8:19:49,8:20:04,8,0,5,0,0,0,27,29989,30004,14
911242020,429,8:20:59,8:20:59,8,0,0,0,0,0,27,30059,30059,0
911242020,430,8:21:25,8:21:25,8,0,0,0,0,0,27,30085,30085,0
911242020,431,8:22:39,8:22:46,7,0,1,0,0,0,27,30159,30166,7
911242020,4727,8:23:27,8:23:27,7,0,0,0,0,0,27,30207,30207,0
911242020,432,8:24:01,8:24:10,8,1,0,0,0,0,27,30241,30250,9
911242020,15279,8:25:45,8:25:45,8,0,0,0,0,0,27,30345,30345,0
911242020,16049,8:26:09,8:26:09,8,0,0,0,0,0,27,30369,30369,0
911242020,435,8:28:31,8:28:41,9,1,0,0,0,0,27,30511,30521,10
911242020,436,8:29:09,8:29:09,9,0,0,0,0,0,27,30549,30549,0
911242020,437,8:29:49,8:29:49,9,0,0,0,0,0,27,30589,30589,0
911242020,14647,8:31:27,8:31:35,8,0,1,0,0,0,27,30687,30695,8
911242020,439,8:32:24,8:32:25,8,0,0,0,0,0,27,30744,30745,1
911242020,440,8:33:34,8:33:45,8,0,0,0,0,0,27,30814,30825,11
911242020,12754,8:35:52,8:35:52,8,0,0,0,0,0,27,30952,30952,0
911242020,442,8:39:07,8:39:16,7,1,2,0,0,0,27,31147,31156,9
911242020,443,8:43:31,8:43:48,9,4,2,0,0,0,27,31411,31428,17
911242020,445,8:48:40,8:48:57,12,4,1,0,0,0,27,31720,31737,17
911242020,446,8:49:54,8:50:03,10,0,2,0,0,0,27,31794,31803,9
