trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911972020,17841,8:18:57,8:18:57,6,0,0,0,0,0,14,29937,29937,0
911972020,412,8:19:46,8:19:46,6,0,0,0,0,0,14,29986,29986,0
911972020,413,8:20:31,8:20:31,6,0,0,0,0,0,14,30031,30031,0
911972020,14764,8:21:40,8:21:47,6,1,1,0,0,0,14,30100,30107,7
911972020,415,8:22:23,8:22:23,6,0,0,0,0,0,14,30143,30143,0
911972020,416,8:23:28,8:23:35,3,0,3,0,0,0,14,30208,30215,8
911972020,417,8:24:00,8:24:08,4,1,0,0,0,0,14,30240,30248,8
911972020,15185,8:25:05,8:25:05,4,0,0,0,0,0,14,30305,30305,0
911972020,16110,8:25:29,8:25:36,5,1,0,0,0,0,14,30329,30336,7
911972020,420,8:26:31,8:26:38,5,1,1,0,0,0,14,30391,30398,7
911972020,421,8:26:50,8:28:06,5,0,0,0,75,0,14,30410,30486,75
911972020,16088,8:28:25,8:28:25,5,0,0,0,0,0,14,30505,30505,0
911972020,423,8:28:50,8:28:50,5,0,0,0,0,0,14,30530,30530,0
911972020,15364,8:31:11,8:31:19,5,1,1,0,0,0,14,30671,30679,8
911972020,425,8:32:39,8:32:45,5,1,1,0,0,0,14,30759,30765,7
911972020,15384,8:33:24,8:33:35,8,3,0,0,0,0,14,30804,30815,11
911972020,427,8:34:30,8:34:39,10,2,0,0,0,0,14,30870,30879,9
911972020,428,8:35:17,8:35:24,9,1,2,0,0,0,14,30917,30924,7
911972020,429,8:35:58,8:36:04,10,1,0,0,0,0,14,30958,30964,7
911972020,430,8:36:20,8:36:27,9,0,1,0,0,0,14,30980,30987,7
911972020,431,8:37:50,8:37:50,9,0,0,0,0,0,14,31070,31070,0
911972020,4727,8:38:59,8:39:06,10,1,0,0,0,0,14,31139,31146,7
911972020,432,8:40:29,8:40:35,11,1,0,0,0,0,14,31229,31235,7
911972020,15279,8:42:18,8:42:26,12,1,0,0,0,0,14,31338,31346,7
911972020,16049,8:42:47,8:42:47,12,0,0,0,0,0,14,31367,31367,0
911972020,435,8:43:51,8:44:05,15,4,1,0,0,0,14,31431,31445,14
911972020,436,8:44:51,8:45:12,21,8,2,0,0,0,14,31491,31512,21
911972020,437,8:45:56,8:46:03,22,1,0,0,0,0,14,31556,31563,7
911972020,14647,8:46:59,8:47:08,24,2,0,0,0,0,14,31619,31628,9
911972020,439,8:48:32,8:48:38,25,1,0,0,0,0,14,31712,31718,7
911972020,440,8:50:02,8:50:13,28,3,0,0,0,0,14,31802,31813,11
911972020,12754,8:50:56,8:50:56,28,0,0,0,0,0,14,31856,31856,0
911972020,442,8:53:32,8:53:37,28,1,1,0,0,0,14,32012,32017,6
911972020,443,8:56:48,8:57:18,36,12,4,0,0,0,14,32208,32238,30
911972020,445,8:59:54,9:00:07,30,2,8,0,0,0,14,32394,32407,13
911972020,446,9:01:22,9:01:40,20,1,11,0,0,0,14,32482,32500,18
911972020,18122,9:03:37,9:03:51,13,1,8,0,0,0,14,32617,32631,14
911972020,448,9:05:00,9:05:13,6,0,7,0,0,0,14,32700,32713,12
911972020,1119,9:07:48,9:07:48,6,0,0,0,0,0,14,32868,32868,0
911972020,1120,9:08:34,9:08:34,6,0,0,0,0,0,14,32914,32914,0
911972020,1121,9:09:13,9:09:13,6,0,0,0,0,0,14,32953,32953,0
911972020,3953,9:10:40,9:10:47,4,0,2,0,0,0,14,33040,33047,7
911972020,3954,9:11:07,9:11:12,3,0,1,0,0,0,14,33067,33072,6
911972020,8613,9:13:56,9:14:07,0,0,4,0,0,0,14,33236,33247,10
911318020,386,8:06:00,8:06:02,1,1,0,0,0,0,14,29160,29162,2
911318020,388,8:06:32,8:06:32,1,0,0,0,0,0,14,29192,29192,0
911318020,389,8:06:49,8:06:49,1,0,0,0,0,0,14,29209,29209,0
911318020,390,8:07:09,8:07:09,1,0,0,0,0,0,14,29229,29229,0
911318020,391,8:07:36,8:07:44,2,1,0,0,0,0,14,29256,29264,8
911318020,14956,8:08:44,8:08:57,5,4,1,0,0,0,14,29324,29337,13
911318020,393,8:09:09,8:09:09,5,0,0,0,0,0,14,29349,29349,0
911318020,394,8:09:22,8:09:32,7,2,0,0,0,0,14,29362,29372,10
911318020,395,8:10:06,8:10:06,7,0,0,0,0,0,14,29406,29406,0
911318020,396,8:10:41,8:10:54,11,4,0,0,0,0,14,29441,29454,13
911318020,397,8:11:33,8:11:42,13,2,0,0,0,0,14,29493,29502,9
911318020,17169,8:12:19,8:12:26,13,1,1,0,0,0,14,29539,29546,7
911318020,17162,8:13:04,8:13:15,16,3,0,0,0,0,14,29584,29595,11
911318020,14959,8:14:04,8:14:11,15,1,2,0,0,0,14,29644,29651,7
911318020,402,8:14:42,8:14:42,15,0,0,0,0,0,14,29682,29682,0
911318020,403,8:15:05,8:15:12,14,0,1,0,0,0,14,29705,29712,7
911318020,17163,8:15:45,8:15:45,14,0,0,0,0,0,14,29745,29745,0
911318020,15848,8:17:00,8:17:14,18,4,0,0,0,0,14,29820,29834,14
911318020,406,8:17:36,8:19:16,18,1,1,0,100,0,14,29856,29956,100
911318020,14500,8:19:45,8:19:45,18,0,0,0,0,0,14,29985,29985,0
911318020,15852,8:21:25,8:21:31,17,0,1,0,0,0,14,30085,30091,6
911318020,409,8:21:56,8:22:06,18,2,1,0,0,0,14,30116,30126,10
911318020,18047,8:24:05,8:24:05,18,0,0,0,0,0,14,30245,30245,0
911318020,17841,8:25:13,8:25:13,18,0,0,0,0,0,14,30313,30313,0
911318020,412,8:26:01,8:26:01,18,0,0,0,0,0,14,30361,30361,0
911318020,413,8:26:24,8:26:24,18,0,0,0,0,0,14,30384,30384,0
911318020,14764,8:27:47,8:27:53,17,1,2,0,0,0,14,30467,30473,7
911318020,415,8:28:18,8:28:18,17,0,0,0,0,0,14,30498,30498,0
911318020,416,8:29:23,8:29:35,12,2,7,0,0,0,14,30563,30575,12
911318020,417,8:30:18,8:30:25,13,1,0,0,0,0,14,30618,30625,7
911318020,15185,8:31:14,8:31:21,14,1,0,0,0,0,14,30674,30681,7
911318020,16110,8:32:08,8:32:08,14,0,0,0,0,0,14,30728,30728,0
911318020,420,8:33:15,8:33:28,18,4,0,0,0,0,14,30795,30808,13
911318020,421,8:33:45,8:33:45,18,0,0,0,0,0,14,30825,30825,0
911318020,16088,8:33:56,8:33:56,18,0,0,0,0,0,14,30836,30836,0
911318020,423,8:34:27,8:34:33,17,0,1,0,0,0,14,30867,30873,6
911318020,15364,8:38:04,8:38:14,16,2,3,0,0,0,14,31084,31094,10
911318020,425,8:39:48,8:39:55,14,0,2,0,0,0,14,31188,31195,7
911318020,15384,8:40:32,8:40:45,18,4,0,0,0,0,14,31232,31245,13
911318020,427,8:41:20,8:41:27,18,1,1,0,0,0,14,31280,31287,7
911318020,428,8:41:58,8:42:15,23,6,1,0,0,0,14,31318,31335,17
911318020,429,8:42:45,8:42:45,23,0,0,0,0,0,14,31365,31365,0
911318020,430,8:43:18,8:43:18,23,0,0,0,0,0,14,31398,31398,0
911318020,431,8:44:18,8:44:18,23,0,0,0,0,0,14,31458,31458,0
911318020,4727,8:44:50,8:44:56,22,0,1,0,0,0,14,31490,31496,6
911318020,432,8:46:16,8:46:16,22,0,0,0,0,0,14,31576,31576,0
911318020,15279,8:47:05,8:47:05,22,0,0,0,0,0,14,31625,31625,0
911318020,16049,8:47:35,8:49:15,22,0,0,0,100,0,14,31655,31755,100
911318020,435,8:49:50,8:50:00,23,2,1,0,0,0,14,31790,31800,9
911318020,436,8:50:37,8:50:50,28,5,0,0,0,0,14,31837,31850,13
911318020,437,8:52:27,8:52:33,27,0,1,0,0,0,14,31947,31953,6
911318020,14647,8:53:34,8:53:44,31,4,0,0,0,0,14,32014,32024,11
911318020,439,8:54:24,8:54:24,31,0,0,0,0,0,14,32064,32064,0
911318020,440,8:55:32,8:55:40,32,2,1,0,0,0,14,32132,32140,9
911318020,12754,8:56:35,8:56:42,33,1,0,0,0,0,14,32195,32202,8
911318020,442,8:57:37,8:57:44,32,1,2,0,0,0,14,32257,32264,7
911318020,443,8:59:55,9:00:07,29,3,6,0,0,0,14,32395,32407,12
911318020,445,9:02:49,9:03:07,17,0,12,0,0,0,14,32569,32587,18
911318020,446,9:04:25,9:04:39,9,1,9,0,0,0,14,32665,32679,14
911318020,18122,9:05:36,9:05:49,2,0,7,0,0,0,14,32736,32749,12
911318020,448,9:07:07,9:07:14,0,0,2,0,0,0,14,32827,32834,7
911318020,1119,9:11:23,9:11:23,0,0,0,0,0,0,14,33083,33083,0
911318020,1120,9:11:58,9:11:58,0,0,0,0,0,0,14,33118,33118,0
911318020,1121,9:12:19,9:12:19,0,0,0,0,0,0,14,33139,33139,0
911318020,3953,9:13:28,9:13:28,0,0,0,0,0,0,14,33208,33208,0
911318020,3954,9:14:12,9:14:12,0,0,0,0,0,0,14,33252,33252,0
911318020,8613,9:16:29,9:16:29,0,0,0,0,0,0,14,33389,33389,0
911953020,386,8:12:00,8:12:08,4,4,0,0,0,0,14,29520,29528,8
911953020,388,8:13:02,8:13:08,3,0,1,0,0,0,14,29582,29588,6
911953020,389,8:13:28,8:13:28,3,0,0,0,0,0,14,29608,29608,0
911953020,390,8:13:48,8:13:55,4,1,0,0,0,0,14,29628,29635,7
911953020,391,8:14:16,8:14:16,4,0,0,0,0,0,14,29656,29656,0
911953020,14956,8:15:37,8:15:50,8,4,0,0,0,0,14,29737,29750,13
911953020,393,8:16:16,8:16:24,9,1,0,0,0,0,14,29776,29784,7
911953020,394,8:16:54,8:16:54,9,0,0,0,0,0,14,29814,29814,0
911953020,395,8:17:24,8:17:24,9,0,0,0,0,0,14,29844,29844,0
911953020,396,8:17:52,8:17:52,9,0,0,0,0,0,14,29872,29872,0
911953020,397,8:18:29,8:18:36,9,1,1,0,0,0,14,29909,29916,7
911953020,17169,8:19:20,8:19:26,10,1,0,0,0,0,14,29960,29966,7
911953020,17162,8:20:14,8:20:20,10,1,1,0,0,0,14,30014,30020,6
911953020,14959,8:21:37,8:22:00,17,8,1,0,0,0,14,30097,30120,23
911953020,402,8:22:34,8:22:42,18,1,0,0,0,0,14,30154,30162,8
911953020,403,8:23:18,8:23:18,18,0,0,0,0,0,14,30198,30198,0
911953020,17163,8:23:57,8:24:05,16,1,3,0,0,0,14,30237,30245,8
911953020,15848,8:25:02,8:25:08,16,1,1,0,0,0,14,30302,30308,7
911953020,406,8:25:44,8:25:50,15,0,1,0,0,0,14,30344,30350,6
911953020,14500,8:26:28,8:26:34,14,0,1,0,0,0,14,30388,30394,6
911953020,15852,8:27:56,8:27:56,14,0,0,0,0,0,14,30476,30476,0
911953020,409,8:28:27,8:28:33,13,0,1,0,0,0,14,30507,30513,6
911953020,18047,8:31:09,8:31:09,13,0,0,0,0,0,14,30669,30669,0
911953020,17841,8:32:23,8:32:30,14,1,0,0,0,0,14,30743,30750,8
911953020,412,8:33:08,8:33:08,14,0,0,0,0,0,14,30788,30788,0
911953020,413,8:33:37,8:33:43,13,0,1,0,0,0,14,30817,30823,6
911953020,14764,8:34:38,8:34:45,11,0,2,0,0,0,14,30878,30885,7
911953020,415,8:35:07,8:35:07,11,0,0,0,0,0,14,30907,30907,0
911953020,416,8:35:40,8:35:48,9,1,3,0,0,0,14,30940,30948,8
911953020,417,8:36:32,8:36:39,10,1,0,0,0,0,14,30992,30999,7
911953020,15185,8:38:04,8:38:14,12,2,0,0,0,0,14,31084,31094,10
911953020,16110,8:38:50,8:38:58,13,1,0,0,0,0,14,31130,31138,8
911953020,420,8:39:40,8:39:47,12,1,2,0,0,0,14,31180,31187,7
911953020,421,8:40:07,8:40:07,12,0,0,0,0,0,14,31207,31207,0
911953020,16088,8:40:21,8:40:21,12,0,0,0,0,0,14,31221,31221,0
911953020,423,8:40:56,8:41:01,11,0,1,0,0,0,14,31256,31261,6
911953020,15364,8:43:31,8:43:31,11,0,0,0,0,0,14,31411,31411,0
911953020,425,8:44:30,8:44:36,10,0,1,0,0,0,14,31470,31476,6
911953020,15384,8:45:12,8:45:25,13,4,1,0,0,0,14,31512,31525,13
911953020,427,8:45:51,8:46:00,14,2,1,0,0,0,14,31551,31560,10
911953020,428,8:46:52,8:46:59,14,1,1,0,0,0,14,31612,31619,7
911953020,429,8:47:26,8:47:26,14,0,0,0,0,0,14,31646,31646,0
911953020,430,8:48:12,8:48:18,15,1,0,0,0,0,14,31692,31698,7
911953020,431,8:50:37,8:50:44,14,0,1,0,0,0,14,31837,31844,6
911953020,4727,8:51:36,8:51:36,14,0,0,0,0,0,14,31896,31896,0
911953020,432,8:53:02,8:53:02,14,0,0,0,0,0,14,31982,31982,0
911953020,15279,8:54:46,8:54:46,14,0,0,0,0,0,14,32086,32086,0
911953020,16049,8:55:08,8:55:33,14,0,0,0,25,0,14,32108,32133,25
911953020,435,8:56:20,8:56:28,17,3,0,0,0,0,14,32180,32188,9
911953020,436,8:57:06,8:57:18,19,4,2,0,0,0,14,32226,32238,12
911953020,437,8:58:36,8:58:42,20,1,0,0,0,0,14,32316,32322,7
911953020,14647,8:59:57,9:00:03,21,1,0,0,0,0,14,32397,32403,7
911953020,439,9:00:48,9:00:48,21,0,0,0,0,0,14,32448,32448,0
911953020,440,9:01:29,9:01:38,21,2,2,0,0,0,14,32489,32498,9
911953020,12754,9:03:24,9:03:24,21,0,0,0,0,0,14,32604,32604,0
911953020,442,9:04:36,9:04:43,22,1,0,0,0,0,14,32676,32683,7
911953020,443,9:06:52,9:06:59,21,1,2,0,0,0,14,32812,32819,7
911953020,445,9:08:30,9:08:47,12,1,10,0,0,0,14,32910,32927,17
911953020,446,9:10:24,9:10:34,9,0,3,0,0,0,14,33024,33034,9
911953020,18122,9:11:39,9:11:50,4,1,6,0,0,0,14,33099,33110,12
911953020,448,9:13:25,9:13:32,2,1,3,0,0,0,14,33205,33212,8
911953020,1119,9:16:28,9:16:28,2,0,0,0,0,0,14,33388,33388,0
911953020,1120,9:17:54,9:17:54,2,0,0,0,0,0,14,33474,33474,0
911953020,1121,9:18:36,9:18:42,1,0,1,0,0,0,14,33516,33522,6
911953020,3953,9:19:53,9:19:53,1,0,0,0,0,0,14,33593,33593,0
911953020,3954,9:20:56,9:20:56,1,0,0,0,0,0,14,33656,33656,0
911953020,8613,9:23:11,9:23:17,0,0,1,0,0,0,14,33791,33797,6
911004030,386,7:29:30,7:29:35,2,2,0,0,0,0,15,26970,26975,5
911004030,388,7:29:52,7:29:58,3,1,0,0,0,0,15,26992,26998,7
911004030,389,7:30:16,7:30:16,3,0,0,0,0,0,15,27016,27016,0
911004030,390,7:30:31,7:30:38,4,1,0,0,0,0,15,27031,27038,7
911004030,391,7:31:00,7:31:07,5,1,0,0,0,0,15,27060,27067,7
911004030,14956,7:32:03,7:32:18,9,5,1,0,0,0,15,27123,27138,15
911004030,393,7:32:28,7:32:28,9,0,0,0,0,0,15,27148,27148,0
911004030,394,7:32:49,7:32:49,9,0,0,0,0,0,15,27169,27169,0
911004030,395,7:33:15,7:33:22,10,1,0,0,0,0,15,27195,27202,7
911004030,396,7:33:57,7:34:08,14,4,0,0,0,0,15,27237,27248,11
911004030,397,7:34:48,7:35:00,16,3,1,0,0,0,15,27288,27300,12
911004030,17169,7:35:21,7:35:21,16,0,0,0,0,0,15,27321,27321,0
911004030,17162,7:35:56,7:36:06,17,2,1,0,0,0,15,27356,27366,10
911004030,14959,7:37:05,7:37:16,18,2,1,0,0,0,15,27425,27436,10
911004030,402,7:37:51,7:37:51,18,0,0,0,0,0,15,27471,27471,0
911004030,403,7:38:19,7:38:19,18,0,0,0,0,0,15,27499,27499,0
911004030,17163,7:39:31,7:39:39,19,1,0,0,0,0,15,27571,27579,8
911004030,15848,7:40:35,7:40:41,20,1,0,0,0,0,15,27635,27641,7
911004030,406,7:41:13,7:41:22,17,1,4,0,0,0,15,27673,27682,9
911004030,14500,7:41:51,7:41:51,17,0,0,0,0,0,15,27711,27711,0
911004030,15852,7:42:40,7:42:40,17,0,0,0,0,0,15,27760,27760,0
911004030,409,7:43:14,7:43:20,16,0,1,0,0,0,15,27794,27800,6
911004030,18047,7:44:25,7:44:25,16,0,0,0,0,0,15,27865,27865,0
911004030,17841,7:45:10,7:45:10,16,0,0,0,0,0,15,27910,27910,0
911004030,412,7:45:50,7:45:50,16,0,0,0,0,0,15,27950,27950,0
911004030,413,7:46:20,7:46:20,16,0,0,0,0,0,15,27980,27980,0
911004030,14764,7:47:17,7:47:26,16,2,2,0,0,0,15,28037,28046,9
911004030,415,7:48:33,7:48:33,16,0,0,0,0,0,15,28113,28113,0
911004030,416,7:48:57,7:49:06,12,0,4,0,0,0,15,28137,28146,10
911004030,417,7:49:41,7:49:46,11,0,1,0,0,0,15,28181,28186,6
911004030,15185,7:50:03,7:50:03,11,0,0,0,0,0,15,28203,28203,0
911004030,16110,7:50:44,7:50:50,10,0,1,0,0,0,15,28244,28250,6
911004030,420,7:51:17,7:51:17,10,0,0,0,0,0,15,28277,28277,0
911004030,421,7:51:33,7:52:48,10,0,0,0,75,0,15,28293,28368,75
911004030,16088,7:53:00,7:53:00,10,0,0,0,0,0,15,28380,28380,0
911004030,423,7:53:26,7:53:26,10,0,0,0,0,0,15,28406,28406,0
911004030,15364,7:56:10,7:56:18,9,2,3,0,0,0,15,28570,28578,8
911004030,425,7:56:57,7:57:03,8,0,1,0,0,0,15,28617,28623,6
911004030,15384,7:57:43,7:57:50,9,1,0,0,0,0,15,28663,28670,7
911004030,427,7:58:17,7:58:24,10,1,0,0,0,0,15,28697,28704,7
911004030,428,7:59:02,7:59:02,10,0,0,0,0,0,15,28742,28742,0
911004030,429,7:59:54,7:59:54,10,0,0,0,0,0,15,28794,28794,0
911004030,430,8:00:07,8:00:07,10,0,0,0,0,0,15,28807,28807,0
911004030,431,8:01:52,8:01:52,10,0,0,0,0,0,15,28912,28912,0
911004030,4727,8:03:16,8:03:16,10,0,0,0,0,0,15,28996,28996,0
911004030,432,8:04:38,8:04:38,10,0,0,0,0,0,15,29078,29078,0
911004030,15279,8:05:39,8:05:45,9,0,1,0,0,0,15,29139,29145,6
911004030,16049,8:06:03,8:07:18,9,0,0,0,75,0,15,29163,29238,75
911004030,435,8:08:08,8:08:08,9,0,0,0,0,0,15,29288,29288,0
911004030,436,8:10:06,8:10:13,10,1,0,0,0,0,15,29406,29413,7
911004030,437,8:11:15,8:11:20,9,0,1,0,0,0,15,29475,29480,6
911004030,14647,8:12:18,8:12:18,9,0,0,0,0,0,15,29538,29538,0
911004030,439,8:12:46,8:12:46,9,0,0,0,0,0,15,29566,29566,0
911004030,440,8:14:01,8:14:12,12,3,0,0,0,0,15,29641,29652,11
911004030,12754,8:14:52,8:14:52,12,0,0,0,0,0,15,29692,29692,0
911004030,442,8:16:12,8:16:19,11,1,2,0,0,0,15,29772,29779,7
911004030,443,8:17:25,8:17:32,10,1,2,0,0,0,15,29845,29852,7
911004030,445,8:20:28,8:20:39,12,3,1,0,0,0,15,30028,30039,11
911004030,446,8:21:24,8:21:31,10,0,2,0,0,0,15,30084,30091,7
911004030,18122,8:22:44,8:22:52,8,1,3,0,0,0,15,30164,30172,8
911004030,448,8:24:02,8:24:14,3,1,6,0,0,0,15,30242,30254,11
911004030,1119,8:26:40,8:26:47,2,0,1,0,0,0,15,30400,30407,7
911004030,1120,8:27:57,8:28:04,1,0,1,0,0,0,15,30477,30484,7
911004030,1121,8:29:05,8:29:05,1,0,0,0,0,0,15,30545,30545,0
911004030,3953,8:30:12,8:30:12,1,0,0,0,0,0,15,30612,30612,0
911004030,3954,8:30:26,8:30:26,1,0,0,0,0,0,15,30626,30626,0
911004030,8613,8:33:34,8:33:41,0,0,1,0,0,0,15,30814,30821,7
911457020,386,7:34:00,7:34:08,5,5,0,0,0,0,15,27240,27248,8
911457020,388,7:35:10,7:35:10,5,0,0,0,0,0,15,27310,27310,0
911457020,389,7:35:33,7:35:40,6,1,0,0,0,0,15,27333,27340,7
911457020,390,7:35:59,7:35:59,6,0,0,0,0,0,15,27359,27359,0
911457020,391,7:36:10,7:36:17,7,1,0,0,0,0,15,27370,27377,7
911457020,14956,7:36:51,7:37:06,12,5,0,0,0,0,15,27411,27426,15
911457020,393,7:37:29,7:37:29,12,0,0,0,0,0,15,27449,27449,0
911457020,394,7:37:45,7:37:54,14,2,0,0,0,0,15,27465,27474,9
911457020,395,7:38:21,7:38:27,15,1,0,0,0,0,15,27501,27507,7
911457020,396,7:38:57,7:39:04,16,1,0,0,0,0,15,27537,27544,7
911457020,397,7:39:39,7:39:49,12,1,5,0,0,0,15,27579,27589,10
911457020,17169,7:40:42,7:40:57,15,4,1,0,0,0,15,27642,27657,14
911457020,17162,7:41:33,7:41:44,18,3,0,0,0,0,15,27693,27704,12
911457020,14959,7:42:50,7:42:57,17,1,2,0,0,0,15,27770,27777,7
911457020,402,7:43:27,7:43:27,17,0,0,0,0,0,15,27807,27807,0
911457020,403,7:43:52,7:43:52,17,0,0,0,0,0,15,27832,27832,0
911457020,17163,7:44:16,7:44:22,18,1,0,0,0,0,15,27856,27862,7
911457020,15848,7:45:01,7:45:01,18,0,0,0,0,0,15,27901,27901,0
911457020,406,7:45:33,7:47:13,19,2,1,0,100,0,15,27933,28033,100
911457020,14500,7:47:44,7:47:50,18,0,1,0,0,0,15,28064,28070,6
911457020,15852,7:49:14,7:49:21,17,0,1,0,0,0,15,28154,28161,6
911457020,409,7:49:43,7:49:52,14,0,3,0,0,0,15,28183,28192,9
911457020,18047,7:50:47,7:50:47,14,0,0,0,0,0,15,28247,28247,0
911457020,17841,7:51:36,7:51:44,15,1,0,0,0,0,15,28296,28304,8
911457020,412,7:52:35,7:52:41,14,0,1,0,0,0,15,28355,28361,6
911457020,413,7:53:23,7:53:23,14,0,0,0,0,0,15,28403,28403,0
911457020,14764,7:54:24,7:54:31,13,1,2,0,0,0,15,28464,28471,7
911457020,415,7:55:08,7:55:08,13,0,0,0,0,0,15,28508,28508,0
911457020,416,7:55:19,7:55:27,10,0,3,0,0,0,15,28519,28527,8
911457020,417,7:56:35,7:56:46,13,3,0,0,0,0,15,28595,28606,11
911457020,15185,7:57:21,7:57:29,14,1,0,0,0,0,15,28641,28649,8
911457020,16110,7:57:57,7:58:05,12,0,2,0,0,0,15,28677,28685,8
911457020,420,7:58:56,7:58:56,12,0,0,0,0,0,15,28736,28736,0
911457020,421,7:59:11,7:59:11,12,0,0,0,0,0,15,28751,28751,0
911457020,16088,7:59:24,7:59:31,13,1,0,0,0,0,15,28764,28771,7
911457020,423,7:59:54,7:59:54,13,0,0,0,0,0,15,28794,28794,0
911457020,15364,8:02:17,8:02:25,13,2,2,0,0,0,15,28937,28945,9
911457020,425,8:04:19,8:04:19,13,0,0,0,0,0,15,29059,29059,0
911457020,15384,8:04:52,8:05:01,15,2,0,0,0,0,15,29092,29101,9
911457020,427,8:05:28,8:05:34,15,1,1,0,0,0,15,29128,29134,7
911457020,428,8:06:33,8:06:40,13,0,2,0,0,0,15,29193,29200,7
911457020,429,8:07:22,8:07:22,13,0,0,0,0,0,15,29242,29242,0
911457020,430,8:08:12,8:08:20,15,2,0,0,0,0,15,29292,29300,9
911457020,431,8:09:42,8:09:42,15,0,0,0,0,0,15,29382,29382,0
911457020,4727,8:11:21,8:11:28,16,1,0,0,0,0,15,29481,29488,7
911457020,432,8:12:26,8:12:26,16,0,0,0,0,0,15,29546,29546,0
911457020,15279,8:13:07,8:13:07,16,0,0,0,0,0,15,29587,29587,0
911457020,16049,8:13:20,8:13:20,16,0,0,0,0,0,15,29600,29600,0
911457020,435,8:14:33,8:14:45,17,3,2,0,0,0,15,29673,29685,12
911457020,436,8:16:04,8:16:15,20,3,0,0,0,0,15,29764,29775,11
911457020,437,8:16:47,8:16:54,20,1,1,0,0,0,15,29807,29814,7
911457020,14647,8:18:22,8:18:31,22,2,0,0,0,0,15,29902,29911,9
911457020,439,8:19:30,8:19:30,22,0,0,0,0,0,15,29970,29970,0
911457020,440,8:20:28,8:20:36,22,1,1,0,0,0,15,30028,30036,8
911457020,12754,8:21:52,8:22:00,23,1,0,0,0,0,15,30112,30120,7
911457020,442,8:22:58,8:23:06,24,2,1,0,0,0,15,30178,30186,9
911457020,443,8:24:51,8:25:00,23,2,3,0,0,0,15,30291,30300,9
911457020,445,8:27:36,8:27:44,22,2,3,0,0,0,15,30456,30464,9
911457020,446,8:28:55,8:29:05,18,1,5,0,0,0,15,30535,30545,10
911457020,18122,8:30:35,8:30:50,9,1,10,0,0,0,15,30635,30650,16
911457020,448,8:36:42,8:36:54,6,3,6,0,0,0,15,31002,31014,12
911457020,1119,8:39:37,8:39:43,5,0,1,0,0,0,15,31177,31183,6
911457020,1120,8:40:33,8:40:41,3,0,2,0,0,0,15,31233,31241,8
911457020,1121,8:41:17,8:41:23,2,0,1,0,0,0,15,31277,31283,6
911457020,3953,8:42:36,8:42:36,2,0,0,0,0,0,15,31356,31356,0
911457020,3954,8:42:40,8:42:47,2,1,1,0,0,0,15,31360,31367,7
911457020,8613,8:43:53,8:44:01,0,0,3,0,0,0,15,31433,31441,8
910579020,386,7:38:30,7:38:32,2,2,0,0,0,0,15,27510,27512,2
910579020,388,7:38:55,7:39:04,4,2,0,0,0,0,15,27535,27544,10
910579020,389,7:39:27,7:39:34,5,1,0,0,0,0,15,27567,27574,7
910579020,390,7:40:00,7:40:00,5,0,0,0,0,0,15,27600,27600,0
910579020,391,7:40:31,7:40:31,5,0,0,0,0,0,15,27631,27631,0
910579020,14956,7:42:43,7:43:04,13,8,0,0,0,0,15,27763,27784,21
910579020,393,7:43:21,7:43:21,13,0,0,0,0,0,15,27801,27801,0
910579020,394,7:43:44,7:43:44,13,0,0,0,0,0,15,27824,27824,0
910579020,395,7:44:04,7:44:04,13,0,0,0,0,0,15,27844,27844,0
910579020,396,7:44:17,7:44:24,14,1,0,0,0,0,15,27857,27864,7
910579020,397,7:44:58,7:45:06,13,2,3,0,0,0,15,27898,27906,9
910579020,17169,7:45:44,7:45:51,14,1,0,0,0,0,15,27944,27951,7
910579020,17162,7:46:27,7:46:36,16,2,0,0,0,0,15,27987,27996,9
910579020,14959,7:47:18,7:47:28,18,3,1,0,0,0,15,28038,28048,11
910579020,402,7:48:01,7:48:01,18,0,0,0,0,0,15,28081,28081,0
910579020,403,7:48:22,7:48:30,19,1,0,0,0,0,15,28102,28110,8
910579020,17163,7:49:00,7:49:09,21,2,0,0,0,0,15,28140,28149,9
910579020,15848,7:49:55,7:50:04,23,2,0,0,0,0,15,28195,28204,9
910579020,406,7:50:32,7:50:42,19,0,4,0,0,0,15,28232,28242,10
910579020,14500,7:51:20,7:51:20,19,0,0,0,0,0,15,28280,28280,0
910579020,15852,7:52:24,7:52:31,19,1,1,0,0,0,15,28344,28351,7
910579020,409,7:53:13,7:53:21,16,0,3,0,0,0,15,28393,28401,8
910579020,18047,7:54:05,7:54:05,16,0,0,0,0,0,15,28445,28445,0
910579020,17841,7:55:30,7:55:30,16,0,0,0,0,0,15,28530,28530,0
910579020,412,7:56:16,7:56:16,16,0,0,0,0,0,15,28576,28576,0
910579020,413,7:57:06,7:57:06,16,0,0,0,0,0,15,28626,28626,0
910579020,14764,7:58:28,7:58:37,13,1,4,0,0,0,15,28708,28717,9
910579020,415,7:59:09,7:59:15,12,0,1,0,0,0,15,28749,28755,6
910579020,416,8:00:27,8:00:37,7,0,5,0,0,0,15,28827,28837,10
910579020,417,8:01:21,8:01:28,6,0,1,0,0,0,15,28881,28888,7
910579020,15185,8:01:52,8:01:58,5,0,1,0,0,0,15,28912,28918,6
910579020,16110,8:02:40,8:02:40,5,0,0,0,0,0,15,28960,28960,0
