trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911457020,17163,7:45:24,7:45:24,15,0,0,0,0,0,14,27924,27924,0
911457020,15848,7:46:32,7:46:46,18,3,0,0,0,0,14,27992,28006,14
911457020,406,7:47:15,7:47:31,19,3,2,0,0,0,14,28035,28051,16
911457020,14500,7:49:06,7:49:06,19,0,0,0,0,0,14,28146,28146,0
911457020,15852,7:49:43,7:49:51,18,0,1,0,0,0,14,28183,28191,8
911457020,409,7:50:17,7:50:34,19,4,3,0,0,0,14,28217,28234,17
911457020,18047,7:51:46,7:51:46,19,0,0,0,0,0,14,28306,28306,0
911457020,17841,7:52:23,7:52:33,20,1,0,0,0,0,14,28343,28353,10
911457020,412,7:53:10,7:53:10,20,0,0,0,0,0,14,28390,28390,0
911457020,413,7:53:30,7:53:38,21,1,0,0,0,0,14,28410,28418,8
911457020,14764,7:54:54,7:55:05,19,2,4,0,0,0,14,28494,28505,11
911457020,415,7:55:47,7:55:47,19,0,0,0,0,0,14,28547,28547,0
911457020,416,7:56:30,7:56:42,15,1,5,0,0,0,14,28590,28602,13
911457020,417,7:57:35,7:57:35,15,0,0,0,0,0,14,28655,28655,0
911457020,15185,7:58:34,7:58:34,15,0,0,0,0,0,14,28714,28714,0
911457020,16110,7:59:12,7:59:22,13,0,2,0,0,0,14,28752,28762,10
911457020,420,8:00:32,8:00:32,13,0,0,0,0,0,14,28832,28832,0
911457020,421,8:00:51,8:00:51,13,0,0,0,0,0,14,28851,28851,0
911457020,16088,8:01:00,8:01:00,13,0,0,0,0,0,14,28860,28860,0
911457020,423,8:01:26,8:01:26,13,0,0,0,0,0,14,28886,28886,0
911457020,15364,8:03:37,8:03:50,12,2,3,0,0,0,14,29017,29030,12
911457020,425,8:04:24,8:04:32,13,1,0,0,0,0,14,29064,29072,8
911457020,15384,8:05:12,8:05:12,13,0,0,0,0,0,14,29112,29112,0
911457020,427,8:06:03,8:06:13,13,1,1,0,0,0,14,29163,29173,9
911457020,428,8:07:08,8:07:19,11,1,3,0,0,0,14,29228,29239,11
911457020,429,8:08:17,8:08:26,12,1,0,0,0,0,14,29297,29306,8
911457020,430,8:09:00,8:09:06,11,0,1,0,0,0,14,29340,29346,7
911457020,431,8:09:52,8:09:52,11,0,0,0,0,0,14,29392,29392,0
911457020,4727,8:10:13,8:10:20,10,0,1,0,0,0,14,29413,29420,7
911457020,432,8:12:39,8:12:39,10,0,0,0,0,0,14,29559,29559,0
911457020,15279,8:12:49,8:12:58,11,1,0,0,0,0,14,29569,29578,9
911457020,16049,8:13:30,8:13:30,11,0,0,0,0,0,14,29610,29610,0
911457020,435,8:15:03,8:15:11,12,1,0,0,0,0,14,29703,29711,8
911457020,436,8:16:19,8:16:44,20,8,0,0,0,0,14,29779,29804,25
911457020,437,8:17:07,8:17:07,20,0,0,0,0,0,14,29827,29827,0
911457020,14647,8:18:08,8:18:20,22,2,0,0,0,0,14,29888,29900,13
911457020,439,8:18:41,8:18:47,21,0,1,0,0,0,14,29921,29927,7
911457020,440,8:21:59,8:21:59,21,0,0,0,0,0,14,30119,30119,0
911457020,12754,8:23:12,8:23:18,20,0,1,0,0,0,14,30192,30198,7
911457020,442,8:24:29,8:24:36,19,0,1,0,0,0,14,30269,30276,7
911457020,443,8:26:39,8:27:00,19,5,5,0,0,0,14,30399,30420,21
911457020,445,8:29:13,8:29:26,15,1,5,0,0,0,14,30553,30566,13
911457020,446,8:30:38,8:30:53,10,1,6,0,0,0,14,30638,30653,16
911457020,18122,8:32:18,8:32:31,6,0,4,0,0,0,14,30738,30751,13
911457020,448,8:35:22,8:35:35,2,0,4,0,0,0,14,30922,30935,13
911457020,1119,8:37:47,8:37:47,2,0,0,0,0,0,14,31067,31067,0
911457020,1120,8:38:30,8:38:30,2,0,0,0,0,0,14,31110,31110,0
911457020,1121,8:39:36,8:39:36,2,0,0,0,0,0,14,31176,31176,0
911457020,3953,8:40:32,8:40:32,2,0,0,0,0,0,14,31232,31232,0
911457020,3954,8:42:09,8:42:09,2,0,0,0,0,0,14,31329,31329,0
911457020,8613,8:49:18,8:49:26,0,0,2,0,0,0,14,31758,31766,8
910579020,386,7:38:30,7:38:36,2,2,0,0,0,0,14,27510,27516,6
910579020,388,7:39:27,7:39:38,3,2,1,0,0,0,14,27567,27578,11
910579020,389,7:39:58,7:40:07,4,1,0,0,0,0,14,27598,27607,10
910579020,390,7:40:32,7:40:32,4,0,0,0,0,0,14,27632,27632,0
910579020,391,7:40:47,7:40:47,4,0,0,0,0,0,14,27647,27647,0
910579020,14956,7:41:42,7:41:50,6,2,0,0,0,0,14,27702,27710,9
910579020,393,7:42:05,7:42:05,6,0,0,0,0,0,14,27725,27725,0
910579020,394,7:42:22,7:42:32,7,1,0,0,0,0,14,27742,27752,9
910579020,395,7:42:57,7:42:57,7,0,0,0,0,0,14,27777,27777,0
910579020,396,7:43:14,7:43:27,9,2,0,0,0,0,14,27794,27807,12
910579020,397,7:44:09,7:44:17,8,1,2,0,0,0,14,27849,27857,8
910579020,17169,7:45:06,7:45:22,12,4,0,0,0,0,14,27906,27922,16
910579020,17162,7:46:19,7:46:27,13,1,0,0,0,0,14,27979,27987,8
910579020,14959,7:47:38,7:47:51,16,3,0,0,0,0,14,28058,28071,14
910579020,402,7:48:15,7:48:27,18,2,0,0,0,0,14,28095,28107,12
910579020,403,7:48:53,7:48:53,18,0,0,0,0,0,14,28133,28133,0
910579020,17163,7:49:34,7:49:43,18,1,1,0,0,0,14,28174,28183,8
910579020,15848,7:50:52,7:51:01,19,1,0,0,0,0,14,28252,28261,9
910579020,406,7:51:36,7:51:50,20,3,2,0,0,0,14,28296,28310,14
910579020,14500,7:52:22,7:52:22,20,0,0,0,0,0,14,28342,28342,0
910579020,15852,7:53:23,7:53:23,20,0,0,0,0,0,14,28403,28403,0
910579020,409,7:53:58,7:53:58,20,0,0,0,0,0,14,28438,28438,0
910579020,18047,7:54:36,7:54:36,20,0,0,0,0,0,14,28476,28476,0
910579020,17841,7:55:25,7:55:25,20,0,0,0,0,0,14,28525,28525,0
910579020,412,7:56:11,7:56:11,20,0,0,0,0,0,14,28571,28571,0
910579020,413,7:57:10,7:57:10,20,0,0,0,0,0,14,28630,28630,0
910579020,14764,7:58:00,7:58:14,16,2,6,0,0,0,14,28680,28694,14
910579020,415,7:59:06,7:59:12,15,0,1,0,0,0,14,28746,28752,7
910579020,416,7:59:34,7:59:45,11,0,4,0,0,0,14,28774,28785,11
910579020,417,8:00:25,8:00:38,13,2,0,0,0,0,14,28825,28838,12
910579020,15185,8:01:36,8:01:46,14,1,0,0,0,0,14,28896,28906,10
910579020,16110,8:02:40,8:02:49,13,1,2,0,0,0,14,28960,28969,9
910579020,420,8:03:14,8:03:14,13,0,0,0,0,0,14,28994,28994,0
910579020,421,8:03:46,8:03:46,13,0,0,0,0,0,14,29026,29026,0
910579020,16088,8:04:11,8:04:11,13,0,0,0,0,0,14,29051,29051,0
910579020,423,8:04:20,8:04:45,13,0,0,0,24,0,14,29060,29085,24
910579020,15364,8:07:53,8:08:03,12,1,2,0,0,0,14,29273,29283,10
910579020,425,8:08:39,8:08:39,12,0,0,0,0,0,14,29319,29319,0
910579020,15384,8:09:21,8:09:33,14,2,0,0,0,0,14,29361,29373,12
910579020,427,8:10:09,8:10:21,15,2,1,0,0,0,14,29409,29421,12
910579020,428,8:10:51,8:10:59,15,1,1,0,0,0,14,29451,29459,8
910579020,429,8:11:13,8:11:13,15,0,0,0,0,0,14,29473,29473,0
910579020,430,8:11:36,8:11:36,15,0,0,0,0,0,14,29496,29496,0
910579020,431,8:13:18,8:13:18,15,0,0,0,0,0,14,29598,29598,0
910579020,4727,8:14:33,8:14:33,15,0,0,0,0,0,14,29673,29673,0
910579020,432,8:14:47,8:14:47,15,0,0,0,0,0,14,29687,29687,0
910579020,15279,8:17:09,8:17:22,16,2,1,0,0,0,14,29829,29842,12
910579020,16049,8:17:40,8:17:48,17,1,0,0,0,0,14,29860,29868,8
910579020,435,8:18:48,8:19:00,19,2,0,0,0,0,14,29928,29940,12
910579020,436,8:19:50,8:20:04,22,4,1,0,0,0,14,29990,30004,14
910579020,437,8:21:04,8:21:16,24,2,0,0,0,0,14,30064,30076,12
910579020,14647,8:22:09,8:22:17,23,1,2,0,0,0,14,30129,30137,8
910579020,439,8:22:59,8:22:59,23,0,0,0,0,0,14,30179,30179,0
910579020,440,8:24:02,8:24:02,23,0,0,0,0,0,14,30242,30242,0
910579020,12754,8:24:53,8:24:53,23,0,0,0,0,0,14,30293,30293,0
910579020,442,8:25:50,8:25:58,24,1,0,0,0,0,14,30350,30358,8
910579020,443,8:27:34,8:27:51,16,0,8,0,0,0,14,30454,30471,17
910579020,445,8:31:46,8:32:00,10,0,6,0,0,0,14,30706,30720,14
910579020,446,8:32:53,8:33:06,5,0,5,0,0,0,14,30773,30786,13
910579020,18122,8:34:44,8:34:56,1,0,4,0,0,0,14,30884,30896,12
910579020,448,8:37:14,8:37:23,0,0,1,0,0,0,14,31034,31043,8
910579020,1119,8:37:58,8:37:58,0,0,0,0,0,0,14,31078,31078,0
910579020,1120,8:39:31,8:39:31,0,0,0,0,0,0,14,31171,31171,0
910579020,1121,8:39:54,8:39:54,0,0,0,0,0,0,14,31194,31194,0
910579020,3953,8:40:44,8:40:44,0,0,0,0,0,0,14,31244,31244,0
910579020,3954,8:42:14,8:42:14,0,0,0,0,0,0,14,31334,31334,0
910579020,8613,8:49:23,8:49:23,0,0,0,0,0,0,14,31763,31763,0
911242020,386,7:43:00,7:43:03,2,2,0,0,0,0,14,27780,27783,3
911242020,388,7:43:47,7:43:58,4,2,0,0,0,0,14,27827,27838,11
911242020,389,7:44:40,7:44:48,5,1,0,0,0,0,14,27880,27888,8
911242020,390,7:45:12,7:45:12,5,0,0,0,0,0,14,27912,27912,0
911242020,391,7:45:32,7:45:43,6,2,1,0,0,0,14,27932,27943,11
911242020,14956,7:46:09,7:46:21,8,2,0,0,0,0,14,27969,27981,12
911242020,393,7:46:32,7:46:32,8,0,0,0,0,0,14,27992,27992,0
911242020,394,7:46:54,7:47:02,9,1,0,0,0,0,14,28014,28022,8
911242020,395,7:47:25,7:47:34,8,1,2,0,0,0,14,28045,28054,10
911242020,396,7:47:48,7:47:48,8,0,0,0,0,0,14,28068,28068,0
911242020,397,7:48:33,7:48:47,11,3,0,0,0,0,14,28113,28127,14
911242020,17169,7:49:32,7:49:40,11,1,1,0,0,0,14,28172,28180,9
911242020,17162,7:50:18,7:50:26,12,1,0,0,0,0,14,28218,28226,8
911242020,14959,7:52:36,7:52:56,17,5,0,0,0,0,14,28356,28376,20
911242020,402,7:53:26,7:53:26,17,0,0,0,0,0,14,28406,28406,0
911242020,403,7:53:53,7:53:53,17,0,0,0,0,0,14,28433,28433,0
911242020,17163,7:54:25,7:54:34,15,0,2,0,0,0,14,28465,28474,8
911242020,15848,7:55:19,7:55:27,16,1,0,0,0,0,14,28519,28527,8
911242020,406,7:55:49,7:56:03,12,1,5,0,0,0,14,28549,28563,14
911242020,14500,7:56:40,7:56:40,12,0,0,0,0,0,14,28600,28600,0
911242020,15852,7:57:18,7:57:18,12,0,0,0,0,0,14,28638,28638,0
911242020,409,7:57:47,7:57:58,10,1,3,0,0,0,14,28667,28678,11
911242020,18047,7:59:45,7:59:45,10,0,0,0,0,0,14,28785,28785,0
911242020,17841,8:00:40,8:00:48,11,1,0,0,0,0,14,28840,28848,8
911242020,412,8:01:38,8:01:45,10,0,1,0,0,0,14,28898,28905,7
911242020,413,8:02:21,8:02:21,10,0,0,0,0,0,14,28941,28941,0
911242020,14764,8:03:18,8:03:26,8,0,2,0,0,0,14,28998,29006,8
911242020,415,8:03:50,8:03:50,8,0,0,0,0,0,14,29030,29030,0
911242020,416,8:04:22,8:04:35,10,3,1,0,0,0,14,29062,29075,14
911242020,417,8:05:40,8:05:40,10,0,0,0,0,0,14,29140,29140,0
911242020,15185,8:07:23,8:07:23,10,0,0,0,0,0,14,29243,29243,0
911242020,16110,8:08:20,8:08:27,9,0,1,0,0,0,14,29300,29307,7
911242020,420,8:09:02,8:09:09,8,0,1,0,0,0,14,29342,29349,7
911242020,421,8:09:18,8:09:18,8,0,0,0,0,0,14,29358,29358,0
911242020,16088,8:09:31,8:09:31,8,0,0,0,0,0,14,29371,29371,0
911242020,423,8:10:24,8:10:24,8,0,0,0,0,0,14,29424,29424,0
911242020,15364,8:13:40,8:13:48,8,1,1,0,0,0,14,29620,29628,8
911242020,425,8:14:22,8:14:22,8,0,0,0,0,0,14,29662,29662,0
911242020,15384,8:15:16,8:15:32,12,4,0,0,0,0,14,29716,29732,17
911242020,427,8:16:21,8:16:28,11,0,1,0,0,0,14,29781,29788,7
911242020,428,8:17:07,8:17:15,12,1,0,0,0,0,14,29827,29835,8
911242020,429,8:17:36,8:17:36,12,0,0,0,0,0,14,29856,29856,0
911242020,430,8:18:06,8:18:14,13,1,0,0,0,0,14,29886,29894,8
911242020,431,8:19:12,8:19:21,14,1,0,0,0,0,14,29952,29961,9
911242020,4727,8:20:27,8:20:36,15,1,0,0,0,0,14,30027,30036,10
911242020,432,8:22:54,8:23:03,14,0,1,0,0,0,14,30174,30183,9
911242020,15279,8:24:14,8:24:21,13,0,1,0,0,0,14,30254,30261,7
911242020,16049,8:24:46,8:24:46,13,0,0,0,0,0,14,30286,30286,0
911242020,435,8:26:09,8:26:26,17,4,0,0,0,0,14,30369,30386,17
911242020,436,8:27:44,8:28:11,24,7,0,0,0,0,14,30464,30491,26
911242020,437,8:29:00,8:29:00,24,0,0,0,0,0,14,30540,30540,0
911242020,14647,8:30:12,8:30:27,27,3,0,0,0,0,14,30612,30627,15
911242020,439,8:32:50,8:32:58,28,1,0,0,0,0,14,30770,30778,8
911242020,440,8:34:24,8:34:41,34,6,0,0,0,0,14,30864,30881,17
911242020,12754,8:35:36,8:35:45,34,1,1,0,0,0,14,30936,30945,10
911242020,442,8:36:25,8:36:33,34,1,1,0,0,0,14,30985,30993,8
911242020,443,8:40:51,8:41:51,47,21,8,0,0,0,14,31251,31311,60
911242020,445,8:46:19,8:46:38,41,3,9,0,0,0,14,31579,31598,19
911242020,446,8:47:54,8:48:07,36,0,5,0,0,0,14,31674,31687,13
911242020,18122,8:49:34,8:50:05,25,5,16,0,0,0,14,31774,31805,31
911242020,448,8:51:52,8:52:18,14,3,14,0,0,0,14,31912,31938,26
911242020,1119,8:53:49,8:53:56,13,0,1,0,0,0,14,32029,32036,7
911242020,1120,8:54:44,8:54:44,13,0,0,0,0,0,14,32084,32084,0
911242020,1121,8:55:39,8:55:45,12,0,1,0,0,0,14,32139,32145,7
911242020,3953,8:57:22,8:57:30,10,0,2,0,0,0,14,32242,32250,8
911242020,3954,8:57:57,8:58:07,7,0,3,0,0,0,14,32277,32287,10
911242020,8613,9:01:56,9:02:16,0,0,10,0,0,0,14,32516,32536,20
910043020,386,7:47:30,7:47:40,3,3,0,0,0,0,14,28050,28060,10
910043020,388,7:48:14,7:48:25,5,2,0,0,0,0,14,28094,28105,11
910043020,389,7:48:35,7:48:43,6,1,0,0,0,0,14,28115,28123,8
910043020,390,7:48:57,7:48:57,6,0,0,0,0,0,14,28137,28137,0
910043020,391,7:49:26,7:49:26,6,0,0,0,0,0,14,28166,28166,0
910043020,14956,7:50:49,7:51:03,9,3,0,0,0,0,14,28249,28263,14
910043020,393,7:51:19,7:51:19,9,0,0,0,0,0,14,28279,28279,0
910043020,394,7:51:49,7:51:59,10,1,0,0,0,0,14,28309,28319,10
910043020,395,7:52:31,7:52:31,10,0,0,0,0,0,14,28351,28351,0
910043020,396,7:52:49,7:53:00,12,2,0,0,0,0,14,28369,28380,11
910043020,397,7:53:34,7:53:47,10,2,4,0,0,0,14,28414,28427,13
910043020,17169,7:54:35,7:54:35,10,0,0,0,0,0,14,28475,28475,0
910043020,17162,7:55:22,7:55:32,12,2,0,0,0,0,14,28522,28532,11
910043020,14959,7:56:41,7:56:55,14,3,1,0,0,0,14,28601,28615,14
910043020,402,7:57:33,7:57:33,14,0,0,0,0,0,14,28653,28653,0
910043020,403,7:57:57,7:57:57,14,0,0,0,0,0,14,28677,28677,0
910043020,17163,7:58:59,7:59:09,14,1,1,0,0,0,14,28739,28749,10
910043020,15848,7:59:47,7:59:57,14,1,1,0,0,0,14,28787,28797,9
910043020,406,8:00:35,8:00:46,12,2,4,0,0,0,14,28835,28846,11
910043020,14500,8:02:05,8:02:05,12,0,0,0,0,0,14,28925,28925,0
910043020,15852,8:02:36,8:02:46,13,1,0,0,0,0,14,28956,28966,10
910043020,409,8:03:12,8:03:21,12,1,2,0,0,0,14,28992,29001,9
910043020,18047,8:04:45,8:04:45,12,0,0,0,0,0,14,29085,29085,0
910043020,17841,8:05:24,8:05:38,14,3,1,0,0,0,14,29124,29138,14
910043020,412,8:06:42,8:06:54,10,0,4,0,0,0,14,29202,29214,11
910043020,413,8:07:15,8:07:15,10,0,0,0,0,0,14,29235,29235,0
910043020,14764,8:08:03,8:08:13,7,0,3,0,0,0,14,29283,29293,10
910043020,415,8:08:46,8:08:56,7,1,1,0,0,0,14,29326,29336,10
910043020,416,8:09:26,8:09:34,7,1,1,0,0,0,14,29366,29374,9
910043020,417,8:10:14,8:10:14,7,0,0,0,0,0,14,29414,29414,0
910043020,15185,8:10:54,8:11:02,8,1,0,0,0,0,14,29454,29462,8
910043020,16110,8:11:42,8:11:48,7,0,1,0,0,0,14,29502,29508,7
910043020,420,8:12:25,8:12:36,9,2,0,0,0,0,14,29545,29556,11
910043020,421,8:12:53,8:12:53,9,0,0,0,0,0,14,29573,29573,0
910043020,16088,8:13:13,8:13:13,9,0,0,0,0,0,14,29593,29593,0
910043020,423,8:14:23,8:14:23,9,0,0,0,0,0,14,29663,29663,0
910043020,15364,8:16:48,8:16:59,6,1,4,0,0,0,14,29808,29819,11
910043020,425,8:18:08,8:18:08,6,0,0,0,0,0,14,29888,29888,0
910043020,15384,8:18:52,8:19:00,5,1,2,0,0,0,14,29932,29940,8
910043020,427,8:19:59,8:20:12,8,3,0,0,0,0,14,29999,30012,14
910043020,428,8:20:56,8:21:03,8,1,1,0,0,0,14,30056,30063,7
910043020,429,8:21:23,8:21:23,8,0,0,0,0,0,14,30083,30083,0
910043020,430,8:21:44,8:21:52,9,1,0,0,0,0,14,30104,30112,8
910043020,431,8:22:54,8:22:54,9,0,0,0,0,0,14,30174,30174,0
910043020,4727,8:23:36,8:23:36,9,0,0,0,0,0,14,30216,30216,0
910043020,432,8:23:53,8:23:53,9,0,0,0,0,0,14,30233,30233,0
910043020,15279,8:25:00,8:25:00,9,0,0,0,0,0,14,30300,30300,0
910043020,16049,8:25:17,8:28:05,9,0,0,0,168,0,14,30317,30485,168
910043020,435,8:28:53,8:28:53,9,0,0,0,0,0,14,30533,30533,0
910043020,436,8:30:16,8:30:32,13,4,0,0,0,0,14,30616,30632,17
910043020,437,8:31:10,8:31:10,13,0,0,0,0,0,14,30670,30670,0
910043020,14647,8:32:17,8:32:26,14,1,0,0,0,0,14,30737,30746,8
910043020,439,8:33:19,8:33:19,14,0,0,0,0,0,14,30799,30799,0
910043020,440,8:34:48,8:34:55,13,0,1,0,0,0,14,30888,30895,7
910043020,12754,8:36:05,8:36:05,13,0,0,0,0,0,14,30965,30965,0
910043020,442,8:41:12,8:41:18,12,0,1,0,0,0,14,31272,31278,7
910043020,443,8:43:11,8:43:20,11,0,1,0,0,0,14,31391,31400,9
910043020,445,8:46:24,8:46:43,5,0,6,0,0,0,14,31584,31603,19
910043020,446,8:47:59,8:48:12,4,0,1,0,0,0,14,31679,31692,13
910043020,18122,8:49:39,8:50:10,1,0,3,0,0,0,14,31779,31810,31
910043020,448,8:52:30,8:52:36,0,0,1,0,0,0,14,31950,31956,7
910043020,1119,8:53:54,8:54:01,0,0,0,0,0,0,14,32034,32041,7
910043020,1120,8:54:49,8:54:49,0,0,0,0,0,0,14,32089,32089,0
910043020,1121,8:55:45,8:55:50,0,0,0,0,0,0,14,32145,32150,6
910043020,3953,8:58:15,8:58:15,0,0,0,0,0,0,14,32295,32295,0
910043020,3954,8:59:14,8:59:14,0,0,0,0,0,0,14,32354,32354,0
910043020,8613,9:02:01,9:02:01,0,0,0,0,0,0,14,32521,32521,0
911933020,386,7:52:00,7:52:08,2,2,0,0,0,0,14,28320,28328,8
911933020,388,7:52:58,7:52:58,2,0,0,0,0,0,14,28378,28378,0
911933020,389,7:53:22,7:53:35,5,3,0,0,0,0,14,28402,28415,14
911933020,390,7:54:17,7:54:17,5,0,0,0,0,0,14,28457,28457,0
911933020,391,7:54:30,7:54:30,5,0,0,0,0,0,14,28470,28470,0
911933020,14956,7:56:01,7:56:31,13,8,0,0,0,0,14,28561,28591,30
911933020,393,7:57:03,7:57:03,13,0,0,0,0,0,14,28623,28623,0
911933020,394,7:57:21,7:57:33,15,2,0,0,0,0,14,28641,28653,12
911933020,395,7:57:58,7:57:58,15,0,0,0,0,0,14,28678,28678,0
911933020,396,7:58:22,7:58:38,17,3,1,0,0,0,14,28702,28718,15
911933020,397,7:59:10,7:59:30,20,6,3,0,0,0,14,28750,28770,21
911933020,17169,8:00:32,8:00:41,20,1,1,0,0,0,14,28832,28841,9
911933020,17162,8:01:19,8:01:19,20,0,0,0,0,0,14,28879,28879,0
911933020,14959,8:02:40,8:02:51,21,2,1,0,0,0,14,28960,28971,11
911933020,402,8:03:14,8:03:24,21,1,1,0,0,0,14,28994,29004,9
911933020,403,8:03:49,8:03:49,21,0,0,0,0,0,14,29029,29029,0
911933020,17163,8:04:22,8:04:30,22,1,0,0,0,0,14,29062,29070,8
911933020,15848,8:05:25,8:05:37,23,2,1,0,0,0,14,29125,29137,12
911933020,406,8:06:05,8:06:22,17,2,8,0,0,0,14,29165,29182,17
911933020,14500,8:07:02,8:07:02,17,0,0,0,0,0,14,29222,29222,0
911933020,15852,8:08:00,8:08:00,17,0,0,0,0,0,14,29280,29280,0
911933020,409,8:08:21,8:08:35,13,2,6,0,0,0,14,29301,29315,14
911933020,18047,8:09:36,8:09:36,13,0,0,0,0,0,14,29376,29376,0
911933020,17841,8:10:49,8:10:49,13,0,0,0,0,0,14,29449,29449,0
911933020,412,8:11:34,8:11:34,13,0,0,0,0,0,14,29494,29494,0
911933020,413,8:12:05,8:12:05,13,0,0,0,0,0,14,29525,29525,0
911933020,14764,8:13:00,8:13:12,9,0,4,0,0,0,14,29580,29592,11
911933020,415,8:13:36,8:13:36,9,0,0,0,0,0,14,29616,29616,0
911933020,416,8:14:22,8:14:34,4,0,5,0,0,0,14,29662,29674,13
911933020,417,8:15:08,8:15:08,4,0,0,0,0,0,14,29708,29708,0
911933020,15185,8:15:32,8:15:32,4,0,0,0,0,0,14,29732,29732,0
911933020,16110,8:16:28,8:16:36,4,1,1,0,0,0,14,29788,29796,8
911933020,420,8:17:32,8:17:40,5,1,0,0,0,0,14,29852,29860,8
911933020,421,8:18:04,8:18:04,5,0,0,0,0,0,14,29884,29884,0
911933020,16088,8:18:31,8:18:31,5,0,0,0,0,0,14,29911,29911,0
911933020,423,8:19:57,8:19:57,5,0,0,0,0,0,14,29997,29997,0
911933020,15364,8:21:16,8:21:26,6,1,0,0,0,0,14,30076,30086,10
911933020,425,8:22:46,8:22:56,7,1,0,0,0,0,14,30166,30176,9
911933020,15384,8:23:32,8:23:52,12,5,0,0,0,0,14,30212,30232,20
911933020,427,8:24:35,8:24:44,10,0,2,0,0,0,14,30275,30284,10
911933020,428,8:25:39,8:25:47,11,1,0,0,0,0,14,30339,30347,8
911933020,429,8:26:03,8:26:03,11,0,0,0,0,0,14,30363,30363,0
911933020,430,8:26:31,8:26:40,12,1,0,0,0,0,14,30391,30400,9
911933020,431,8:27:14,8:27:14,12,0,0,0,0,0,14,30434,30434,0
911933020,4727,8:28:04,8:28:12,13,1,0,0,0,0,14,30484,30492,8
911933020,432,8:29:37,8:29:49,15,2,0,0,0,0,14,30577,30589,12
911933020,15279,8:30:14,8:30:14,15,0,0,0,0,0,14,30614,30614,0
911933020,16049,8:30:29,8:30:29,15,0,0,0,0,0,14,30629,30629,0
911933020,435,8:31:11,8:31:22,17,2,0,0,0,0,14,30671,30682,11
911933020,436,8:31:54,8:31:54,17,0,0,0,0,0,14,30714,30714,0
911933020,437,8:32:52,8:33:01,17,1,1,0,0,0,14,30772,30781,10
911933020,14647,8:33:37,8:33:37,17,0,0,0,0,0,14,30817,30817,0
911933020,439,8:35:23,8:35:30,16,0,1,0,0,0,14,30923,30930,7
911933020,440,8:37:01,8:37:09,17,1,0,0,0,0,14,31021,31029,8
911933020,12754,8:37:29,8:37:29,17,0,0,0,0,0,14,31049,31049,0
911933020,442,8:41:16,8:41:24,17,1,1,0,0,0,14,31276,31284,8
911933020,443,8:43:24,8:43:38,12,1,6,0,0,0,14,31404,31418,14
911933020,445,8:47:23,8:47:32,9,0,3,0,0,0,14,31643,31652,10
911933020,446,8:48:59,8:49:09,6,0,3,0,0,0,14,31739,31749,10
911933020,18122,8:50:43,8:50:54,2,0,4,0,0,0,14,31843,31854,11
911933020,448,8:56:46,8:56:53,1,0,1,0,0,0,14,32206,32213,7
911933020,1119,8:57:35,8:57:35,1,0,0,0,0,0,14,32255,32255,0
911933020,1120,9:00:04,9:00:04,1,0,0,0,0,0,14,32404,32404,0
911933020,1121,9:00:40,9:00:40,1,0,0,0,0,0,14,32440,32440,0
911933020,3953,9:01:40,9:01:40,1,0,0,0,0,0,14,32500,32500,0
911933020,3954,9:02:03,9:02:03,1,0,0,0,0,0,14,32523,32523,0
911933020,8613,9:04:58,9:05:06,0,0,1,0,0,0,14,32698,32706,8
911386020,386,7:56:30,7:56:45,5,5,0,0,0,0,14,28590,28605,15
911386020,388,7:57:28,7:57:39,7,2,0,0,0,0,14,28648,28659,11
911386020,389,7:58:05,7:58:05,7,0,0,0,0,0,14,28685,28685,0
911386020,390,7:58:27,7:58:35,8,1,0,0,0,0,14,28707,28715,8
911386020,391,7:58:56,7:59:07,10,2,0,0,0,0,14,28736,28747,11
911386020,14956,8:00:12,8:00:24,11,3,2,0,0,0,14,28812,28824,12
911386020,393,8:00:45,8:00:45,11,0,0,0,0,0,14,28845,28845,0
911386020,394,8:01:01,8:01:12,13,2,0,0,0,0,14,28861,28872,11
911386020,395,8:02:01,8:02:01,13,0,0,0,0,0,14,28921,28921,0
911386020,396,8:02:25,8:02:25,13,0,0,0,0,0,14,28945,28945,0
911386020,397,8:03:14,8:03:24,13,1,1,0,0,0,14,28994,29004,10
911386020,17169,8:04:04,8:04:11,12,0,1,0,0,0,14,29044,29051,7
911386020,17162,8:05:11,8:05:11,12,0,0,0,0,0,14,29111,29111,0
911386020,14959,8:06:38,8:06:46,13,1,0,0,0,0,14,29198,29206,8
911386020,402,8:07:15,8:07:25,14,1,0,0,0,0,14,29235,29245,10
911386020,403,8:07:47,8:07:47,14,0,0,0,0,0,14,29267,29267,0
911386020,17163,8:08:31,8:08:37,13,0,1,0,0,0,14,29311,29317,7
911386020,15848,8:09:08,8:09:21,13,2,2,0,0,0,14,29348,29361,13
911386020,406,8:09:41,8:09:49,13,1,1,0,0,0,14,29381,29389,8
911386020,14500,8:10:29,8:10:29,13,0,0,0,0,0,14,29429,29429,0
911386020,15852,8:11:15,8:11:21,12,0,1,0,0,0,14,29475,29481,7
911386020,409,8:11:47,8:11:53,11,0,1,0,0,0,14,29507,29513,7
911386020,18047,8:13:10,8:13:10,11,0,0,0,0,0,14,29590,29590,0
911386020,17841,8:14:21,8:14:21,11,0,0,0,0,0,14,29661,29661,0
911386020,412,8:15:10,8:15:10,11,0,0,0,0,0,14,29710,29710,0
