trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911457020,15384,8:03:34,8:03:34,7,0,0,0,0,0,9,29014,29014,0
911457020,427,8:04:03,8:04:10,5,0,2,0,0,0,9,29043,29050,7
911457020,428,8:04:59,8:05:06,4,0,1,0,0,0,9,29099,29106,6
911457020,429,8:05:46,8:05:46,4,0,0,0,0,0,9,29146,29146,0
911457020,430,8:06:45,8:06:45,4,0,0,0,0,0,9,29205,29205,0
911457020,431,8:07:42,8:07:49,3,0,1,0,0,0,9,29262,29269,7
911457020,4727,8:09:24,8:09:24,3,0,0,0,0,0,9,29364,29364,0
911457020,432,8:11:04,8:11:11,2,0,1,0,0,0,9,29464,29471,6
911457020,15279,8:12:02,8:12:02,2,0,0,0,0,0,9,29522,29522,0
911457020,16049,8:12:22,8:12:22,2,0,0,0,0,0,9,29542,29542,0
911457020,435,8:13:05,8:13:05,2,0,0,0,0,0,9,29585,29585,0
911457020,436,8:14:21,8:14:28,3,1,0,0,0,0,9,29661,29668,7
911457020,437,8:15:20,8:15:28,3,0,0,0,0,0,9,29720,29728,9
911457020,14647,8:16:33,8:16:33,3,0,0,0,0,0,9,29793,29793,0
911457020,439,8:17:20,8:17:20,3,0,0,0,0,0,9,29840,29840,0
911457020,440,8:18:25,8:18:25,3,0,0,0,0,0,9,29905,29905,0
911457020,12754,8:19:28,8:19:28,3,0,0,0,0,0,9,29968,29968,0
911457020,442,8:20:44,8:20:44,3,0,0,0,0,0,9,30044,30044,0
911457020,443,8:21:46,8:21:53,1,0,2,0,0,0,9,30106,30113,7
911457020,445,8:25:08,8:25:08,1,0,0,0,0,0,9,30308,30308,0
911457020,446,8:26:15,8:26:23,1,0,0,0,0,0,9,30375,30383,8
911457020,18122,8:27:57,8:27:57,1,0,0,0,0,0,9,30477,30477,0
911457020,448,8:29:27,8:29:33,1,1,1,0,0,0,9,30567,30573,7
911457020,1119,8:32:15,8:32:15,1,0,0,0,0,0,9,30735,30735,0
911457020,1120,8:33:33,8:33:38,0,0,1,0,0,0,9,30813,30818,6
911457020,1121,8:34:38,8:34:38,0,0,0,0,0,0,9,30878,30878,0
911457020,3953,8:35:42,8:35:42,0,0,0,0,0,0,9,30942,30942,0
911457020,3954,8:35:58,8:36:02,0,0,0,0,0,0,9,30958,30962,4
911457020,8613,8:39:15,8:39:15,0,0,0,0,0,0,9,31155,31155,0
910579020,386,7:38:30,7:38:37,4,4,0,0,0,0,9,27510,27517,7
910579020,388,7:39:39,7:39:47,5,1,0,0,0,0,9,27579,27587,8
910579020,389,7:40:18,7:40:24,6,1,0,0,0,0,9,27618,27624,7
910579020,390,7:40:41,7:40:41,6,0,0,0,0,0,9,27641,27641,0
910579020,391,7:41:04,7:41:16,9,3,0,0,0,0,9,27664,27676,12
910579020,14956,7:42:00,7:42:13,12,4,1,0,0,0,9,27720,27733,13
910579020,393,7:42:26,7:42:26,12,0,0,0,0,0,9,27746,27746,0
910579020,394,7:42:39,7:42:46,13,1,0,0,0,0,9,27759,27766,7
910579020,395,7:43:12,7:43:18,13,1,1,0,0,0,9,27792,27798,7
910579020,396,7:43:56,7:44:03,14,1,0,0,0,0,9,27836,27843,7
910579020,397,7:44:43,7:44:58,17,4,1,0,0,0,9,27883,27898,14
910579020,17169,7:46:17,7:46:25,16,1,2,0,0,0,9,27977,27985,8
910579020,17162,7:47:03,7:47:14,19,3,0,0,0,0,9,28023,28034,11
910579020,14959,7:48:08,7:48:23,22,5,2,0,0,0,9,28088,28103,15
910579020,402,7:48:58,7:48:58,22,0,0,0,0,0,9,28138,28138,0
910579020,403,7:49:21,7:49:21,22,0,0,0,0,0,9,28161,28161,0
910579020,17163,7:50:03,7:50:10,23,1,0,0,0,0,9,28203,28210,7
910579020,15848,7:50:44,7:50:49,23,1,1,0,0,0,9,28244,28249,6
910579020,406,7:51:25,7:51:36,18,0,5,0,0,0,9,28285,28296,11
910579020,14500,7:52:27,7:52:27,18,0,0,0,0,0,9,28347,28347,0
910579020,15852,7:53:57,7:53:57,18,0,0,0,0,0,9,28437,28437,0
910579020,409,7:54:18,7:54:27,18,2,2,0,0,0,9,28458,28467,9
910579020,18047,7:55:24,7:55:24,18,0,0,0,0,0,9,28524,28524,0
910579020,17841,7:56:50,7:56:50,18,0,0,0,0,0,9,28610,28610,0
910579020,412,7:57:42,7:57:42,18,0,0,0,0,0,9,28662,28662,0
910579020,413,7:58:22,7:58:22,18,0,0,0,0,0,9,28702,28702,0
910579020,14764,7:59:41,7:59:50,17,2,3,0,0,0,9,28781,28790,10
910579020,415,8:00:49,8:00:54,16,0,1,0,0,0,9,28849,28854,6
910579020,416,8:01:42,8:01:55,8,0,8,0,0,0,9,28902,28915,13
910579020,417,8:02:30,8:02:40,10,2,0,0,0,0,9,28950,28960,10
910579020,15185,8:03:07,8:03:16,12,2,0,0,0,0,9,28987,28996,9
910579020,16110,8:03:52,8:03:59,11,0,1,0,0,0,9,29032,29039,6
910579020,420,8:04:32,8:04:43,14,3,0,0,0,0,9,29072,29083,11
910579020,421,8:04:55,8:04:55,14,0,0,0,0,0,9,29095,29095,0
910579020,16088,8:05:20,8:05:27,15,1,0,0,0,0,9,29120,29127,7
910579020,423,8:05:47,8:05:47,15,0,0,0,0,0,9,29147,29147,0
910579020,15364,8:07:29,8:07:40,12,3,6,0,0,0,9,29249,29260,11
910579020,425,8:08:42,8:08:49,11,0,1,0,0,0,9,29322,29329,7
910579020,15384,8:09:28,8:09:37,12,2,1,0,0,0,9,29368,29377,9
910579020,427,8:10:00,8:10:08,11,2,3,0,0,0,9,29400,29408,9
910579020,428,8:10:54,8:11:03,13,2,0,0,0,0,9,29454,29463,9
910579020,429,8:11:51,8:11:51,13,0,0,0,0,0,9,29511,29511,0
910579020,430,8:12:24,8:12:24,13,0,0,0,0,0,9,29544,29544,0
910579020,431,8:13:36,8:13:36,13,0,0,0,0,0,9,29616,29616,0
910579020,4727,8:14:37,8:14:43,15,2,0,0,0,0,9,29677,29683,7
910579020,432,8:16:04,8:16:04,15,0,0,0,0,0,9,29764,29764,0
910579020,15279,8:17:08,8:17:13,14,0,1,0,0,0,9,29828,29833,6
910579020,16049,8:17:33,8:17:33,14,0,0,0,0,0,9,29853,29853,0
910579020,435,8:18:30,8:18:38,14,1,1,0,0,0,9,29910,29918,7
910579020,436,8:21:07,8:21:15,13,1,2,0,0,0,9,30067,30075,8
910579020,437,8:21:55,8:22:02,14,1,0,0,0,0,9,30115,30122,7
910579020,14647,8:23:06,8:23:06,14,0,0,0,0,0,9,30186,30186,0
910579020,439,8:24:02,8:24:11,16,2,0,0,0,0,9,30242,30251,9
910579020,440,8:25:04,8:25:19,21,5,0,0,0,0,9,30304,30319,15
910579020,12754,8:25:40,8:25:40,21,0,0,0,0,0,9,30340,30340,0
910579020,442,8:26:55,8:26:55,21,0,0,0,0,0,9,30415,30415,0
910579020,443,8:30:17,8:30:38,20,7,8,0,0,0,9,30617,30638,20
910579020,445,8:34:15,8:34:25,17,2,5,0,0,0,9,30855,30865,10
910579020,446,8:35:48,8:35:59,11,0,6,0,0,0,9,30948,30959,12
910579020,18122,8:37:34,8:37:45,6,1,6,0,0,0,9,31054,31065,11
910579020,448,8:42:03,8:42:14,5,3,4,0,0,0,9,31323,31334,11
910579020,1119,8:44:59,8:45:06,3,0,2,0,0,0,9,31499,31506,7
910579020,1120,8:46:32,8:46:37,2,0,1,0,0,0,9,31592,31597,6
910579020,1121,8:48:35,8:48:40,1,0,1,0,0,0,9,31715,31720,6
910579020,3953,8:50:19,8:50:19,1,0,0,0,0,0,9,31819,31819,0
910579020,3954,8:50:57,8:51:02,0,0,1,0,0,0,9,31857,31862,6
910579020,8613,8:52:11,8:52:17,0,0,1,0,0,0,9,31931,31937,6
911242020,386,7:43:00,7:43:06,3,3,0,0,0,0,9,27780,27786,6
911242020,388,7:43:46,7:43:46,3,0,0,0,0,0,9,27826,27826,0
911242020,389,7:44:12,7:44:12,3,0,0,0,0,0,9,27852,27852,0
911242020,390,7:44:32,7:44:32,3,0,0,0,0,0,9,27872,27872,0
911242020,391,7:44:55,7:44:55,3,0,0,0,0,0,9,27895,27895,0
911242020,14956,7:45:56,7:46:09,6,4,1,0,0,0,9,27956,27969,13
911242020,393,7:46:34,7:46:34,6,0,0,0,0,0,9,27994,27994,0
911242020,394,7:46:51,7:47:01,8,2,0,0,0,0,9,28011,28021,10
911242020,395,7:48:01,7:48:07,9,1,0,0,0,0,9,28081,28087,7
911242020,396,7:48:31,7:48:40,12,3,0,0,0,0,9,28111,28120,9
911242020,397,7:49:19,7:49:28,11,2,3,0,0,0,9,28159,28168,9
911242020,17169,7:50:16,7:50:22,12,1,0,0,0,0,9,28216,28222,7
911242020,17162,7:51:02,7:51:13,15,3,0,0,0,0,9,28262,28273,11
911242020,14959,7:52:37,7:53:00,23,8,0,0,0,0,9,28357,28380,23
911242020,402,7:53:36,7:53:42,24,1,0,0,0,0,9,28416,28422,7
911242020,403,7:54:09,7:54:09,24,0,0,0,0,0,9,28449,28449,0
911242020,17163,7:55:21,7:55:28,25,2,1,0,0,0,9,28521,28528,7
911242020,15848,7:56:13,7:56:23,26,2,1,0,0,0,9,28573,28583,10
911242020,406,7:56:49,7:56:59,24,2,4,0,0,0,9,28609,28619,10
911242020,14500,7:57:29,7:57:29,24,0,0,0,0,0,9,28649,28649,0
911242020,15852,7:58:18,7:58:18,24,0,0,0,0,0,9,28698,28698,0
911242020,409,7:58:36,7:58:46,19,0,5,0,0,0,9,28716,28726,10
911242020,18047,7:59:22,7:59:22,19,0,0,0,0,0,9,28762,28762,0
911242020,17841,8:00:39,8:00:49,20,2,1,0,0,0,9,28839,28849,10
911242020,412,8:01:30,8:01:36,19,0,1,0,0,0,9,28890,28896,6
911242020,413,8:02:05,8:02:05,19,0,0,0,0,0,9,28925,28925,0
911242020,14764,8:04:02,8:04:10,15,0,4,0,0,0,9,29042,29050,9
911242020,415,8:04:41,8:04:47,14,0,1,0,0,0,9,29081,29087,6
911242020,416,8:05:40,8:05:52,7,0,7,0,0,0,9,29140,29152,12
911242020,417,8:06:40,8:06:40,7,0,0,0,0,0,9,29200,29200,0
911242020,15185,8:07:31,8:07:31,7,0,0,0,0,0,9,29251,29251,0
911242020,16110,8:08:06,8:08:06,7,0,0,0,0,0,9,29286,29286,0
911242020,420,8:08:32,8:08:38,8,1,0,0,0,0,9,29312,29318,7
911242020,421,8:08:59,8:08:59,8,0,0,0,0,0,9,29339,29339,0
911242020,16088,8:09:17,8:09:17,8,0,0,0,0,0,9,29357,29357,0
911242020,423,8:10:08,8:10:08,8,0,0,0,0,0,9,29408,29408,0
911242020,15364,8:13:21,8:13:28,6,0,2,0,0,0,9,29601,29608,7
911242020,425,8:14:20,8:14:20,6,0,0,0,0,0,9,29660,29660,0
911242020,15384,8:14:56,8:15:02,6,1,1,0,0,0,9,29696,29702,7
911242020,427,8:15:27,8:15:33,5,0,1,0,0,0,9,29727,29733,6
911242020,428,8:16:10,8:16:16,4,0,1,0,0,0,9,29770,29776,6
911242020,429,8:16:55,8:16:55,4,0,0,0,0,0,9,29815,29815,0
911242020,430,8:17:10,8:17:10,4,0,0,0,0,0,9,29830,29830,0
911242020,431,8:18:35,8:18:35,4,0,0,0,0,0,9,29915,29915,0
911242020,4727,8:20:56,8:20:56,4,0,0,0,0,0,9,30056,30056,0
911242020,432,8:22:30,8:22:36,3,0,1,0,0,0,9,30150,30156,6
911242020,15279,8:23:32,8:23:32,3,0,0,0,0,0,9,30212,30212,0
911242020,16049,8:24:03,8:24:03,3,0,0,0,0,0,9,30243,30243,0
911242020,435,8:24:41,8:24:58,8,6,1,0,0,0,9,30281,30298,17
911242020,436,8:26:50,8:26:57,9,1,0,0,0,0,9,30410,30417,7
911242020,437,8:27:27,8:27:27,9,0,0,0,0,0,9,30447,30447,0
911242020,14647,8:28:19,8:28:27,10,1,0,0,0,0,9,30499,30507,8
911242020,439,8:29:03,8:29:10,11,1,0,0,0,0,9,30543,30550,7
911242020,440,8:30:29,8:30:38,13,2,0,0,0,0,9,30629,30638,9
911242020,12754,8:31:35,8:31:43,14,1,0,0,0,0,9,30695,30703,8
911242020,442,8:33:30,8:33:36,13,0,1,0,0,0,9,30810,30816,6
911242020,443,8:36:50,8:37:10,19,7,1,0,0,0,9,31010,31030,19
911242020,445,8:40:03,8:40:09,19,1,1,0,0,0,9,31203,31209,7
911242020,446,8:41:13,8:41:25,13,1,7,0,0,0,9,31273,31285,12
911242020,18122,8:42:43,8:42:57,5,0,8,0,0,0,9,31363,31377,14
911242020,448,8:43:41,8:43:51,1,1,5,0,0,0,9,31421,31431,10
911242020,1119,8:46:44,8:46:51,0,0,1,0,0,0,9,31604,31611,7
911242020,1120,8:47:38,8:47:38,0,0,0,0,0,0,9,31658,31658,0
911242020,1121,8:48:38,8:48:44,0,0,0,0,0,0,9,31718,31724,6
911242020,3953,8:50:22,8:50:22,0,0,0,0,0,0,9,31822,31822,0
911242020,3954,8:51:00,8:51:06,0,0,0,0,0,0,9,31860,31866,6
911242020,8613,8:53:08,8:53:08,0,0,0,0,0,0,9,31988,31988,0
910043020,386,7:47:30,7:47:34,2,2,0,0,0,0,9,28050,28054,4
910043020,388,7:47:57,7:48:05,3,1,0,0,0,0,9,28077,28085,8
910043020,389,7:48:39,7:48:46,4,1,0,0,0,0,9,28119,28126,7
910043020,390,7:48:58,7:49:05,5,1,0,0,0,0,9,28138,28145,7
910043020,391,7:49:23,7:49:30,6,1,0,0,0,0,9,28163,28170,7
910043020,14956,7:50:34,7:50:45,9,3,0,0,0,0,9,28234,28245,11
910043020,393,7:50:54,7:50:54,9,0,0,0,0,0,9,28254,28254,0
910043020,394,7:51:08,7:51:17,11,2,0,0,0,0,9,28268,28277,9
910043020,395,7:51:51,7:51:51,11,0,0,0,0,0,9,28311,28311,0
910043020,396,7:52:22,7:52:22,11,0,0,0,0,0,9,28342,28342,0
910043020,397,7:53:04,7:53:16,13,3,1,0,0,0,9,28384,28396,12
910043020,17169,7:53:55,7:54:04,16,3,0,0,0,0,9,28435,28444,10
910043020,17162,7:54:48,7:54:48,16,0,0,0,0,0,9,28488,28488,0
910043020,14959,7:56:38,7:56:51,18,4,2,0,0,0,9,28598,28611,13
910043020,402,7:57:24,7:57:24,18,0,0,0,0,0,9,28644,28644,0
910043020,403,7:57:45,7:57:52,19,1,0,0,0,0,9,28665,28672,7
910043020,17163,7:58:28,7:58:40,23,4,0,0,0,0,9,28708,28720,12
910043020,15848,7:59:21,7:59:28,23,1,1,0,0,0,9,28761,28768,7
910043020,406,7:59:55,8:00:05,19,0,4,0,0,0,9,28795,28805,10
910043020,14500,8:01:06,8:01:12,18,0,1,0,0,0,9,28866,28872,6
910043020,15852,8:02:01,8:02:01,18,0,0,0,0,0,9,28921,28921,0
910043020,409,8:02:31,8:02:38,18,1,1,0,0,0,9,28951,28958,7
910043020,18047,8:03:43,8:03:43,18,0,0,0,0,0,9,29023,29023,0
910043020,17841,8:04:56,8:05:03,19,1,0,0,0,0,9,29096,29103,7
910043020,412,8:06:10,8:06:16,18,0,1,0,0,0,9,29170,29176,6
910043020,413,8:07:09,8:07:09,18,0,0,0,0,0,9,29229,29229,0
910043020,14764,8:08:21,8:08:32,12,0,6,0,0,0,9,29301,29312,11
910043020,415,8:08:59,8:09:04,11,0,1,0,0,0,9,29339,29344,6
910043020,416,8:09:39,8:09:49,10,2,3,0,0,0,9,29379,29389,10
910043020,417,8:10:27,8:10:32,9,0,1,0,0,0,9,29427,29432,6
910043020,15185,8:10:48,8:10:48,9,0,0,0,0,0,9,29448,29448,0
910043020,16110,8:11:24,8:11:24,9,0,0,0,0,0,9,29484,29484,0
910043020,420,8:11:55,8:12:01,9,1,1,0,0,0,9,29515,29521,7
910043020,421,8:12:25,8:12:25,9,0,0,0,0,0,9,29545,29545,0
910043020,16088,8:13:02,8:13:02,9,0,0,0,0,0,9,29582,29582,0
910043020,423,8:13:27,8:13:27,9,0,0,0,0,0,9,29607,29607,0
910043020,15364,8:16:45,8:16:52,7,0,2,0,0,0,9,29805,29812,7
910043020,425,8:17:41,8:17:41,7,0,0,0,0,0,9,29861,29861,0
910043020,15384,8:18:13,8:18:20,7,1,1,0,0,0,9,29893,29900,7
910043020,427,8:18:54,8:19:04,9,2,0,0,0,0,9,29934,29944,10
910043020,428,8:19:40,8:19:48,11,2,0,0,0,0,9,29980,29988,9
910043020,429,8:20:09,8:20:09,11,0,0,0,0,0,9,30009,30009,0
910043020,430,8:20:27,8:20:27,11,0,0,0,0,0,9,30027,30027,0
910043020,431,8:23:01,8:23:01,11,0,0,0,0,0,9,30181,30181,0
910043020,4727,8:23:56,8:23:56,11,0,0,0,0,0,9,30236,30236,0
910043020,432,8:25:03,8:25:10,12,1,0,0,0,0,9,30303,30310,7
910043020,15279,8:26:04,8:26:04,12,0,0,0,0,0,9,30364,30364,0
910043020,16049,8:26:24,8:26:24,12,0,0,0,0,0,9,30384,30384,0
910043020,435,8:26:54,8:26:54,12,0,0,0,0,0,9,30414,30414,0
910043020,436,8:27:51,8:27:58,13,2,1,0,0,0,9,30471,30478,7
910043020,437,8:29:45,8:29:52,14,1,0,0,0,0,9,30585,30592,7
910043020,14647,8:31:16,8:31:16,14,0,0,0,0,0,9,30676,30676,0
910043020,439,8:32:02,8:32:07,13,0,1,0,0,0,9,30722,30727,6
910043020,440,8:33:03,8:33:03,13,0,0,0,0,0,9,30783,30783,0
910043020,12754,8:34:01,8:34:01,13,0,0,0,0,0,9,30841,30841,0
910043020,442,8:35:35,8:35:35,13,0,0,0,0,0,9,30935,30935,0
910043020,443,8:38:00,8:38:08,11,1,3,0,0,0,9,31080,31088,8
910043020,445,8:40:46,8:40:55,7,0,4,0,0,0,9,31246,31255,9
910043020,446,8:42:08,8:42:15,4,0,3,0,0,0,9,31328,31335,8
910043020,18122,8:43:24,8:43:32,1,0,3,0,0,0,9,31404,31412,8
910043020,448,8:45:12,8:45:19,1,1,1,0,0,0,9,31512,31519,7
910043020,1119,8:48:15,8:48:15,1,0,0,0,0,0,9,31695,31695,0
910043020,1120,8:49:34,8:49:41,0,0,1,0,0,0,9,31774,31781,7
910043020,1121,8:50:38,8:50:38,0,0,0,0,0,0,9,31838,31838,0
910043020,3953,8:52:18,8:52:18,0,0,0,0,0,0,9,31938,31938,0
910043020,3954,8:52:34,8:52:34,0,0,0,0,0,0,9,31954,31954,0
910043020,8613,8:56:11,8:56:11,0,0,0,0,0,0,9,32171,32171,0
911933020,386,7:52:00,7:52:02,1,1,0,0,0,0,9,28320,28322,2
911933020,388,7:53:06,7:53:16,4,3,0,0,0,0,9,28386,28396,11
911933020,389,7:53:48,7:53:58,6,2,0,0,0,0,9,28428,28438,10
911933020,390,7:54:19,7:54:26,7,1,0,0,0,0,9,28459,28466,7
911933020,391,7:54:42,7:54:50,8,1,0,0,0,0,9,28482,28490,8
911933020,14956,7:55:19,7:55:33,11,4,1,0,0,0,9,28519,28533,14
911933020,393,7:55:42,7:55:42,11,0,0,0,0,0,9,28542,28542,0
911933020,394,7:55:56,7:56:04,13,2,0,0,0,0,9,28556,28564,9
911933020,395,7:56:21,7:56:21,13,0,0,0,0,0,9,28581,28581,0
911933020,396,7:56:43,7:56:54,16,3,0,0,0,0,9,28603,28614,11
911933020,397,7:57:34,7:57:40,17,1,0,0,0,0,9,28654,28660,7
911933020,17169,7:58:48,7:58:58,19,2,0,0,0,0,9,28728,28738,10
911933020,17162,7:59:35,7:59:44,20,2,1,0,0,0,9,28775,28784,9
911933020,14959,8:00:58,8:01:12,24,5,1,0,0,0,9,28858,28872,14
911933020,402,8:01:47,8:01:47,24,0,0,0,0,0,9,28907,28907,0
911933020,403,8:02:15,8:02:15,24,0,0,0,0,0,9,28935,28935,0
911933020,17163,8:02:58,8:02:58,24,0,0,0,0,0,9,28978,28978,0
911933020,15848,8:03:57,8:04:08,24,2,2,0,0,0,9,29037,29048,10
911933020,406,8:04:43,8:04:52,20,0,4,0,0,0,9,29083,29092,9
911933020,14500,8:05:21,8:05:21,20,0,0,0,0,0,9,29121,29121,0
911933020,15852,8:06:05,8:06:05,20,0,0,0,0,0,9,29165,29165,0
911933020,409,8:06:30,8:06:42,21,3,2,0,0,0,9,29190,29202,12
911933020,18047,8:07:54,8:07:54,21,0,0,0,0,0,9,29274,29274,0
911933020,17841,8:09:03,8:09:03,21,0,0,0,0,0,9,29343,29343,0
911933020,412,8:09:59,8:10:05,19,0,2,0,0,0,9,29399,29405,7
911933020,413,8:10:33,8:10:33,19,0,0,0,0,0,9,29433,29433,0
911933020,14764,8:12:29,8:12:40,14,0,5,0,0,0,9,29549,29560,11
911933020,415,8:13:12,8:13:12,14,0,0,0,0,0,9,29592,29592,0
911933020,416,8:14:18,8:14:25,13,1,2,0,0,0,9,29658,29665,7
911933020,417,8:15:40,8:15:40,13,0,0,0,0,0,9,29740,29740,0
911933020,15185,8:17:09,8:17:16,13,1,1,0,0,0,9,29829,29836,7
911933020,16110,8:17:56,8:18:07,7,0,6,0,0,0,9,29876,29887,12
911933020,420,8:18:34,8:18:46,10,3,0,0,0,0,9,29914,29926,12
911933020,421,8:19:05,8:19:05,10,0,0,0,0,0,9,29945,29945,0
911933020,16088,8:19:27,8:19:27,10,0,0,0,0,0,9,29967,29967,0
911933020,423,8:19:52,8:19:52,10,0,0,0,0,0,9,29992,29992,0
911933020,15364,8:22:41,8:22:53,11,3,2,0,0,0,9,30161,30173,12
911933020,425,8:23:33,8:23:40,10,0,1,0,0,0,9,30213,30220,7
911933020,15384,8:24:18,8:24:27,12,2,0,0,0,0,9,30258,30267,9
911933020,427,8:25:04,8:25:15,15,3,0,0,0,0,9,30304,30315,11
911933020,428,8:25:56,8:26:04,17,2,0,0,0,0,9,30356,30364,9
911933020,429,8:26:23,8:26:23,17,0,0,0,0,0,9,30383,30383,0
911933020,430,8:26:39,8:26:39,17,0,0,0,0,0,9,30399,30399,0
911933020,431,8:27:53,8:27:53,17,0,0,0,0,0,9,30473,30473,0
911933020,4727,8:29:04,8:29:04,17,0,0,0,0,0,9,30544,30544,0
911933020,432,8:30:50,8:30:50,17,0,0,0,0,0,9,30650,30650,0
911933020,15279,8:31:58,8:32:06,18,1,0,0,0,0,9,30718,30726,8
911933020,16049,8:32:26,8:32:26,18,0,0,0,0,0,9,30746,30746,0
911933020,435,8:33:16,8:33:26,20,2,0,0,0,0,9,30796,30806,10
911933020,436,8:34:18,8:34:27,19,2,3,0,0,0,9,30858,30867,9
911933020,437,8:35:15,8:35:21,20,1,0,0,0,0,9,30915,30921,7
911933020,14647,8:36:48,8:36:56,22,2,0,0,0,0,9,31008,31016,9
911933020,439,8:38:18,8:38:18,22,0,0,0,0,0,9,31098,31098,0
911933020,440,8:39:29,8:39:35,23,1,0,0,0,0,9,31169,31175,7
911933020,12754,8:40:20,8:40:27,23,1,1,0,0,0,9,31220,31227,7
911933020,442,8:42:55,8:43:06,26,3,0,0,0,0,9,31375,31386,12
911933020,443,8:45:37,8:46:05,37,12,1,0,0,0,9,31537,31565,28
911933020,445,8:50:14,8:50:28,30,1,8,0,0,0,9,31814,31828,15
911933020,446,8:51:44,8:51:56,23,0,7,0,0,0,9,31904,31916,12
911933020,18122,8:53:04,8:53:18,17,3,9,0,0,0,9,31984,31998,14
911933020,448,8:53:49,8:54:01,11,1,7,0,0,0,9,32029,32041,12
911933020,1119,8:57:28,8:57:35,9,0,2,0,0,0,9,32248,32255,7
911933020,1120,8:58:29,8:58:36,7,0,2,0,0,0,9,32309,32316,7
911933020,1121,8:59:11,8:59:11,7,0,0,0,0,0,9,32351,32351,0
911933020,3953,9:00:54,9:00:54,7,0,0,0,0,0,9,32454,32454,0
911933020,3954,9:01:19,9:01:24,6,0,1,0,0,0,9,32479,32484,6
911933020,8613,9:02:29,9:02:42,0,0,7,0,0,0,9,32549,32562,14
911386020,386,7:56:30,7:56:30,0,0,0,0,0,0,9,28590,28590,0
911386020,388,7:57:14,7:57:14,0,0,0,0,0,0,9,28634,28634,0
911386020,389,7:57:42,7:57:48,1,1,0,0,0,0,9,28662,28668,7
911386020,390,7:58:28,7:58:35,2,1,0,0,0,0,9,28708,28715,7
911386020,391,7:58:55,7:59:04,4,2,0,0,0,0,9,28735,28744,9
911386020,14956,7:59:55,8:00:04,6,2,0,0,0,0,9,28795,28804,9
911386020,393,8:00:14,8:00:14,6,0,0,0,0,0,9,28814,28814,0
911386020,394,8:00:38,8:00:47,8,2,0,0,0,0,9,28838,28847,9
911386020,395,8:01:19,8:01:26,9,1,0,0,0,0,9,28879,28886,7
911386020,396,8:01:54,8:01:54,9,0,0,0,0,0,9,28914,28914,0
911386020,397,8:02:34,8:02:46,12,3,0,0,0,0,9,28954,28966,12
911386020,17169,8:03:12,8:03:12,12,0,0,0,0,0,9,28992,28992,0
911386020,17162,8:03:54,8:04:04,14,2,0,0,0,0,9,29034,29044,10
911386020,14959,8:05:04,8:05:15,14,3,3,0,0,0,9,29104,29115,11
911386020,402,8:05:48,8:05:57,16,2,0,0,0,0,9,29148,29157,9
911386020,403,8:06:15,8:06:15,16,0,0,0,0,0,9,29175,29175,0
911386020,17163,8:06:48,8:06:48,16,0,0,0,0,0,9,29208,29208,0
911386020,15848,8:07:21,8:07:30,16,2,2,0,0,0,9,29241,29250,9
911386020,406,8:07:59,8:08:08,16,2,2,0,0,0,9,29279,29288,9
911386020,14500,8:08:36,8:08:36,16,0,0,0,0,0,9,29316,29316,0
911386020,15852,8:09:17,8:09:17,16,0,0,0,0,0,9,29357,29357,0
911386020,409,8:09:45,8:09:52,16,1,1,0,0,0,9,29385,29392,7
911386020,18047,8:10:44,8:10:44,16,0,0,0,0,0,9,29444,29444,0
911386020,17841,8:12:07,8:12:13,17,1,0,0,0,0,9,29527,29533,7
911386020,412,8:13:05,8:13:10,16,0,1,0,0,0,9,29585,29590,6
911386020,413,8:13:44,8:13:44,16,0,0,0,0,0,9,29624,29624,0
911386020,14764,8:14:14,8:14:23,13,0,3,0,0,0,9,29654,29663,9
911386020,415,8:14:52,8:14:52,13,0,0,0,0,0,9,29692,29692,0
911386020,416,8:15:37,8:15:45,10,0,3,0,0,0,9,29737,29745,8
911386020,417,8:16:51,8:16:51,10,0,0,0,0,0,9,29811,29811,0
911386020,15185,8:17:36,8:17:36,10,0,0,0,0,0,9,29856,29856,0
911386020,16110,8:18:18,8:18:18,10,0,0,0,0,0,9,29898,29898,0
911386020,420,8:18:54,8:18:54,10,0,0,0,0,0,9,29934,29934,0
911386020,421,8:19:21,8:19:21,10,0,0,0,0,0,9,29961,29961,0
911386020,16088,8:19:40,8:19:40,10,0,0,0,0,0,9,29980,29980,0
911386020,423,8:20:14,8:20:14,10,0,0,0,0,0,9,30014,30014,0
911386020,15364,8:22:44,8:22:56,9,0,1,0,0,0,9,30164,30176,12
911386020,425,8:24:01,8:24:01,9,0,0,0,0,0,9,30241,30241,0
911386020,15384,8:24:39,8:24:46,7,0,2,0,0,0,9,30279,30286,7
911386020,427,8:25:12,8:25:18,7,0,0,0,0,0,9,30312,30318,6
911386020,428,8:26:02,8:26:07,7,0,0,0,0,0,9,30362,30367,6
911386020,429,8:26:32,8:26:32,7,0,0,0,0,0,9,30392,30392,0
911386020,430,8:27:08,8:27:08,7,0,0,0,0,0,9,30428,30428,0
911386020,431,8:28:16,8:28:16,7,0,0,0,0,0,9,30496,30496,0
911386020,4727,8:29:29,8:29:29,7,0,0,0,0,0,9,30569,30569,0
911386020,432,8:31:25,8:31:25,7,0,0,0,0,0,9,30685,30685,0
911386020,15279,8:32:40,8:32:46,6,0,1,0,0,0,9,30760,30766,7
