trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911457020,17169,7:41:40,7:41:40,15,0,0,0,0,0,19,27700,27700,0
911457020,17162,7:42:29,7:42:49,19,4,0,0,0,0,19,27749,27769,20
911457020,14959,7:43:42,7:43:56,15,0,4,0,0,0,19,27822,27836,15
911457020,402,7:44:26,7:44:26,15,0,0,0,0,0,19,27866,27866,0
911457020,403,7:44:52,7:44:52,15,0,0,0,0,0,19,27892,27892,0
911457020,17163,7:45:25,7:45:25,15,0,0,0,0,0,19,27925,27925,0
911457020,15848,7:46:00,7:46:09,14,0,1,0,0,0,19,27960,27969,9
911457020,406,7:47:11,7:47:31,16,3,1,0,0,0,19,28031,28051,20
911457020,14500,7:48:23,7:48:23,16,0,0,0,0,0,19,28103,28103,0
911457020,15852,7:49:05,7:49:16,17,1,0,0,0,0,19,28145,28156,10
911457020,409,7:49:32,7:50:47,19,4,2,0,75,0,19,28172,28247,75
911457020,18047,7:51:39,7:51:39,19,0,0,0,0,0,19,28299,28299,0
911457020,17841,7:53:26,7:53:26,19,0,0,0,0,0,19,28406,28406,0
911457020,412,7:54:27,7:54:27,19,0,0,0,0,0,19,28467,28467,0
911457020,413,7:54:54,7:54:54,19,0,0,0,0,0,19,28494,28494,0
911457020,14764,7:55:58,7:56:14,15,0,4,0,0,0,19,28558,28574,16
911457020,415,7:56:53,7:57:03,14,0,1,0,0,0,19,28613,28623,10
911457020,416,7:57:37,7:57:49,11,0,3,0,0,0,19,28657,28669,12
911457020,417,7:58:33,7:58:33,11,0,0,0,0,0,19,28713,28713,0
911457020,15185,7:59:02,7:59:13,12,1,0,0,0,0,19,28742,28753,10
911457020,16110,7:59:51,8:00:00,11,0,1,0,0,0,19,28791,28800,9
911457020,420,8:01:03,8:01:14,11,1,1,0,0,0,19,28863,28874,11
911457020,421,8:01:38,8:01:38,11,0,0,0,0,0,19,28898,28898,0
911457020,16088,8:01:49,8:01:49,11,0,0,0,0,0,19,28909,28909,0
911457020,423,8:02:27,8:03:17,11,0,0,0,50,0,19,28947,28997,50
911457020,15364,8:05:51,8:06:01,12,1,0,0,0,0,19,29151,29161,10
911457020,425,8:06:34,8:06:34,12,0,0,0,0,0,19,29194,29194,0
911457020,15384,8:07:06,8:07:06,12,0,0,0,0,0,19,29226,29226,0
911457020,427,8:07:40,8:08:00,16,4,0,0,0,0,19,29260,29280,21
911457020,428,8:08:36,8:08:46,15,1,2,0,0,0,19,29316,29326,10
911457020,429,8:09:10,8:09:20,16,1,0,0,0,0,19,29350,29360,10
911457020,430,8:10:08,8:10:18,15,0,1,0,0,0,19,29408,29418,10
911457020,431,8:10:56,8:11:05,14,0,1,0,0,0,19,29456,29465,9
911457020,4727,8:12:25,8:12:34,13,0,1,0,0,0,19,29545,29554,9
911457020,432,8:13:31,8:13:39,12,0,1,0,0,0,19,29611,29619,9
911457020,15279,8:14:15,8:14:15,12,0,0,0,0,0,19,29655,29655,0
911457020,16049,8:14:35,8:14:35,12,0,0,0,0,0,19,29675,29675,0
911457020,435,8:15:29,8:15:29,12,0,0,0,0,0,19,29729,29729,0
911457020,436,8:16:16,8:16:28,13,1,0,0,0,0,19,29776,29788,12
911457020,437,8:17:36,8:17:52,15,2,0,0,0,0,19,29856,29872,16
911457020,14647,8:18:59,8:18:59,15,0,0,0,0,0,19,29939,29939,0
911457020,439,8:19:26,8:19:26,15,0,0,0,0,0,19,29966,29966,0
911457020,440,8:20:18,8:20:18,15,0,0,0,0,0,19,30018,30018,0
911457020,12754,8:21:06,8:21:06,15,0,0,0,0,0,19,30066,30066,0
911457020,442,8:21:56,8:21:56,15,0,0,0,0,0,19,30116,30116,0
911457020,443,8:26:08,8:26:27,16,3,2,0,0,0,19,30368,30387,18
911457020,445,8:29:13,8:29:34,8,0,8,0,0,0,19,30553,30574,21
911457020,446,8:30:35,8:30:47,5,0,3,0,0,0,19,30635,30647,12
911457020,18122,8:32:10,8:32:18,4,0,1,0,0,0,19,30730,30738,9
911457020,448,8:34:01,8:34:14,1,0,3,0,0,0,19,30841,30854,13
911457020,1119,8:38:26,8:38:26,1,0,0,0,0,0,19,31106,31106,0
911457020,1120,8:39:27,8:39:27,1,0,0,0,0,0,19,31167,31167,0
911457020,1121,8:42:28,8:42:38,0,0,1,0,0,0,19,31348,31358,9
911457020,3953,8:43:40,8:43:40,0,0,0,0,0,0,19,31420,31420,0
911457020,3954,8:44:11,8:44:11,0,0,0,0,0,0,19,31451,31451,0
911457020,8613,8:45:23,8:45:23,0,0,0,0,0,0,19,31523,31523,0
910579020,386,7:38:30,7:38:37,2,2,0,0,0,0,19,27510,27517,7
910579020,388,7:39:01,7:39:01,2,0,0,0,0,0,19,27541,27541,0
910579020,389,7:39:32,7:39:32,2,0,0,0,0,0,19,27572,27572,0
910579020,390,7:39:57,7:39:57,2,0,0,0,0,0,19,27597,27597,0
910579020,391,7:40:16,7:40:32,4,2,0,0,0,0,19,27616,27632,16
910579020,14956,7:41:10,7:41:31,8,4,0,0,0,0,19,27670,27691,21
910579020,393,7:41:45,7:41:45,8,0,0,0,0,0,19,27705,27705,0
910579020,394,7:41:57,7:42:10,9,1,0,0,0,0,19,27717,27730,13
910579020,395,7:42:37,7:42:37,9,0,0,0,0,0,19,27757,27757,0
910579020,396,7:43:13,7:43:26,11,2,0,0,0,0,19,27793,27806,14
910579020,397,7:44:12,7:44:24,12,2,1,0,0,0,19,27852,27864,12
910579020,17169,7:45:07,7:45:21,13,2,1,0,0,0,19,27907,27921,14
910579020,17162,7:45:59,7:46:09,14,1,0,0,0,0,19,27959,27969,10
910579020,14959,7:47:08,7:47:28,16,4,2,0,0,0,19,28028,28048,20
910579020,402,7:47:57,7:47:57,16,0,0,0,0,0,19,28077,28077,0
910579020,403,7:48:22,7:48:22,16,0,0,0,0,0,19,28102,28102,0
910579020,17163,7:48:42,7:48:42,16,0,0,0,0,0,19,28122,28122,0
910579020,15848,7:49:25,7:49:25,16,0,0,0,0,0,19,28165,28165,0
910579020,406,7:50:05,7:50:16,14,0,2,0,0,0,19,28205,28216,10
910579020,14500,7:50:47,7:50:47,14,0,0,0,0,0,19,28247,28247,0
910579020,15852,7:52:11,7:52:11,14,0,0,0,0,0,19,28331,28331,0
910579020,409,7:52:38,7:54:18,14,0,0,0,100,0,19,28358,28458,100
910579020,18047,7:55:10,7:55:10,14,0,0,0,0,0,19,28510,28510,0
910579020,17841,7:57:45,7:57:45,14,0,0,0,0,0,19,28665,28665,0
910579020,412,7:58:41,7:58:50,13,0,1,0,0,0,19,28721,28730,9
910579020,413,7:59:25,7:59:25,13,0,0,0,0,0,19,28765,28765,0
910579020,14764,8:00:15,8:00:34,6,0,7,0,0,0,19,28815,28834,20
910579020,415,8:01:03,8:01:13,5,0,1,0,0,0,19,28863,28873,10
910579020,416,8:01:41,8:01:59,1,1,5,0,0,0,19,28901,28919,18
910579020,417,8:02:49,8:02:49,1,0,0,0,0,0,19,28969,28969,0
910579020,15185,8:03:06,8:03:06,1,0,0,0,0,0,19,28986,28986,0
910579020,16110,8:04:01,8:04:01,1,0,0,0,0,0,19,29041,29041,0
910579020,420,8:04:36,8:04:36,1,0,0,0,0,0,19,29076,29076,0
910579020,421,8:04:55,8:04:55,1,0,0,0,0,0,19,29095,29095,0
910579020,16088,8:05:15,8:05:15,1,0,0,0,0,0,19,29115,29115,0
910579020,423,8:05:38,8:05:38,1,0,0,0,0,0,19,29138,29138,0
910579020,15364,8:07:30,8:07:39,0,0,1,0,0,0,19,29250,29259,9
910579020,425,8:08:37,8:08:37,0,0,0,0,0,0,19,29317,29317,0
910579020,15384,8:09:13,8:09:13,0,0,0,0,0,0,19,29353,29353,0
910579020,427,8:09:54,8:09:54,0,0,0,0,0,0,19,29394,29394,0
910579020,428,8:10:39,8:10:39,0,0,0,0,0,0,19,29439,29439,0
910579020,429,8:11:20,8:11:20,0,0,0,0,0,0,19,29480,29480,0
910579020,430,8:11:51,8:11:51,0,0,0,0,0,0,19,29511,29511,0
910579020,431,8:12:29,8:12:29,0,0,0,0,0,0,19,29549,29549,0
910579020,4727,8:15:47,8:15:47,0,0,0,0,0,0,19,29747,29747,0
910579020,432,8:17:31,8:17:31,0,0,0,0,0,0,19,29851,29851,0
910579020,15279,8:18:48,8:18:48,0,0,0,0,0,0,19,29928,29928,0
910579020,16049,8:19:24,8:20:14,0,0,0,0,50,0,19,29964,30014,50
910579020,435,8:20:56,8:20:56,0,0,0,0,0,0,19,30056,30056,0
910579020,436,8:23:44,8:24:10,5,5,0,0,0,0,19,30224,30250,25
910579020,437,8:25:08,8:25:22,7,2,0,0,0,0,19,30308,30322,14
910579020,14647,8:26:44,8:27:01,11,4,0,0,0,0,19,30404,30421,17
910579020,439,8:28:53,8:29:03,12,1,0,0,0,0,19,30533,30543,10
910579020,440,8:30:53,8:31:16,16,4,0,0,0,0,19,30653,30676,23
910579020,12754,8:33:17,8:33:27,17,1,0,0,0,0,19,30797,30807,10
910579020,442,8:33:58,8:34:17,19,3,1,0,0,0,19,30838,30857,19
910579020,443,8:35:26,8:36:14,29,15,5,0,0,0,19,30926,30974,48
910579020,445,8:39:43,8:39:53,29,1,1,0,0,0,19,31183,31193,10
910579020,446,8:41:18,8:41:41,22,1,8,0,0,0,19,31278,31301,23
910579020,18122,8:43:01,8:43:24,15,2,9,0,0,0,19,31381,31404,23
910579020,448,8:46:28,8:46:54,12,5,8,0,0,0,19,31588,31614,26
910579020,1119,8:48:33,8:48:42,11,0,1,0,0,0,19,31713,31722,9
910579020,1120,8:51:16,8:51:30,8,0,3,0,0,0,19,31876,31890,13
910579020,1121,8:52:01,8:52:09,7,0,1,0,0,0,19,31921,31929,9
910579020,3953,8:52:58,8:52:58,7,0,0,0,0,0,19,31978,31978,0
910579020,3954,8:53:23,8:53:32,6,0,1,0,0,0,19,32003,32012,9
910579020,8613,8:54:16,8:54:37,0,0,7,0,0,0,19,32056,32077,20
911242020,386,7:43:00,7:43:10,3,3,0,0,0,0,19,27780,27790,10
911242020,388,7:43:33,7:43:44,4,1,0,0,0,0,19,27813,27824,11
911242020,389,7:44:04,7:44:15,5,1,0,0,0,0,19,27844,27855,10
911242020,390,7:44:27,7:44:38,6,1,0,0,0,0,19,27867,27878,11
911242020,391,7:45:06,7:45:16,7,2,1,0,0,0,19,27906,27916,10
911242020,14956,7:46:08,7:46:26,8,3,2,0,0,0,19,27968,27986,18
911242020,393,7:46:37,7:46:37,8,0,0,0,0,0,19,27997,27997,0
911242020,394,7:47:17,7:47:36,11,3,0,0,0,0,19,28037,28056,19
911242020,395,7:48:09,7:48:20,9,0,2,0,0,0,19,28089,28100,10
911242020,396,7:48:46,7:49:06,12,4,1,0,0,0,19,28126,28146,20
911242020,397,7:49:51,7:50:11,15,4,1,0,0,0,19,28191,28211,20
911242020,17169,7:51:01,7:51:12,16,1,0,0,0,0,19,28261,28272,10
911242020,17162,7:51:52,7:52:05,17,2,1,0,0,0,19,28312,28325,14
911242020,14959,7:52:55,7:53:18,20,4,1,0,0,0,19,28375,28398,23
911242020,402,7:53:52,7:53:52,20,0,0,0,0,0,19,28432,28432,0
911242020,403,7:54:17,7:54:17,20,0,0,0,0,0,19,28457,28457,0
911242020,17163,7:54:52,7:54:52,20,0,0,0,0,0,19,28492,28492,0
911242020,15848,7:55:45,7:55:55,19,0,1,0,0,0,19,28545,28555,10
911242020,406,7:56:24,7:56:38,18,2,3,0,0,0,19,28584,28598,14
911242020,14500,7:57:24,7:57:34,18,1,1,0,0,0,19,28644,28654,10
911242020,15852,7:58:22,7:58:22,18,0,0,0,0,0,19,28702,28702,0
911242020,409,7:58:48,7:59:00,15,0,3,0,0,0,19,28728,28740,12
911242020,18047,8:00:02,8:00:02,15,0,0,0,0,0,19,28802,28802,0
911242020,17841,8:00:37,8:00:50,16,1,0,0,0,0,19,28837,28850,13
911242020,412,8:01:32,8:01:32,16,0,0,0,0,0,19,28892,28892,0
911242020,413,8:02:32,8:02:32,16,0,0,0,0,0,19,28952,28952,0
911242020,14764,8:03:30,8:03:44,13,0,3,0,0,0,19,29010,29024,14
911242020,415,8:04:12,8:04:12,13,0,0,0,0,0,19,29052,29052,0
911242020,416,8:04:39,8:04:57,8,0,5,0,0,0,19,29079,29097,18
911242020,417,8:05:31,8:05:31,8,0,0,0,0,0,19,29131,29131,0
911242020,15185,8:06:14,8:06:24,9,1,0,0,0,0,19,29174,29184,10
911242020,16110,8:07:32,8:07:41,8,0,1,0,0,0,19,29252,29261,9
911242020,420,8:08:15,8:08:26,9,1,0,0,0,0,19,29295,29306,11
911242020,421,8:08:42,8:08:42,9,0,0,0,0,0,19,29322,29322,0
911242020,16088,8:09:08,8:09:08,9,0,0,0,0,0,19,29348,29348,0
911242020,423,8:10:04,8:11:44,9,0,0,0,100,0,19,29404,29504,100
911242020,15364,8:13:57,8:14:11,7,2,4,0,0,0,19,29637,29651,14
911242020,425,8:15:27,8:15:27,7,0,0,0,0,0,19,29727,29727,0
911242020,15384,8:16:09,8:16:22,9,2,0,0,0,0,19,29769,29782,14
911242020,427,8:17:22,8:17:33,8,0,1,0,0,0,19,29842,29853,11
911242020,428,8:18:05,8:18:25,10,4,2,0,0,0,19,29885,29905,20
911242020,429,8:19:14,8:19:14,10,0,0,0,0,0,19,29954,29954,0
911242020,430,8:19:34,8:19:34,10,0,0,0,0,0,19,29974,29974,0
911242020,431,8:20:06,8:20:14,9,0,1,0,0,0,19,30006,30014,9
911242020,4727,8:22:05,8:22:05,9,0,0,0,0,0,19,30125,30125,0
911242020,432,8:25:14,8:25:14,9,0,0,0,0,0,19,30314,30314,0
911242020,15279,8:26:02,8:26:11,8,0,1,0,0,0,19,30362,30371,9
911242020,16049,8:26:40,8:26:40,8,0,0,0,0,0,19,30400,30400,0
911242020,435,8:27:05,8:27:33,14,6,0,0,0,0,19,30425,30453,28
911242020,436,8:28:01,8:28:14,16,3,1,0,0,0,19,30481,30494,14
911242020,437,8:28:38,8:28:55,20,4,0,0,0,0,19,30518,30535,17
911242020,14647,8:29:43,8:29:57,22,2,0,0,0,0,19,30583,30597,14
911242020,439,8:30:40,8:30:40,22,0,0,0,0,0,19,30640,30640,0
911242020,440,8:32:09,8:32:20,21,0,1,0,0,0,19,30729,30740,11
911242020,12754,8:33:22,8:33:32,21,0,0,0,0,0,19,30802,30812,10
911242020,442,8:35:11,8:35:21,20,0,1,0,0,0,19,30911,30921,10
911242020,443,8:37:56,8:38:08,19,1,2,0,0,0,19,31076,31088,12
911242020,445,8:41:09,8:41:31,11,0,8,0,0,0,19,31269,31291,21
911242020,446,8:42:28,8:42:39,9,0,2,0,0,0,19,31348,31359,10
911242020,18122,8:44:21,8:44:38,3,0,6,0,0,0,19,31461,31478,18
911242020,448,8:46:33,8:46:59,1,0,2,0,0,0,19,31593,31619,26
911242020,1119,8:48:59,8:48:59,1,0,0,0,0,0,19,31739,31739,0
911242020,1120,8:51:22,8:51:34,0,0,1,0,0,0,19,31882,31894,13
911242020,1121,8:52:22,8:52:22,0,0,0,0,0,0,19,31942,31942,0
911242020,3953,8:54:26,8:54:26,0,0,0,0,0,0,19,32066,32066,0
911242020,3954,8:54:38,8:54:38,0,0,0,0,0,0,19,32078,32078,0
911242020,8613,8:58:25,8:58:25,0,0,0,0,0,0,19,32305,32305,0
910043020,386,7:47:30,7:47:36,2,2,0,0,0,0,19,28050,28056,6
910043020,388,7:48:19,7:48:36,6,4,0,0,0,0,19,28099,28116,17
910043020,389,7:49:01,7:49:12,7,1,0,0,0,0,19,28141,28152,10
910043020,390,7:49:30,7:49:30,7,0,0,0,0,0,19,28170,28170,0
910043020,391,7:49:52,7:50:00,6,0,1,0,0,0,19,28192,28200,9
910043020,14956,7:51:11,7:51:31,10,4,0,0,0,0,19,28271,28291,20
910043020,393,7:51:52,7:51:52,10,0,0,0,0,0,19,28312,28312,0
910043020,394,7:52:03,7:52:26,14,4,0,0,0,0,19,28323,28346,23
910043020,395,7:52:45,7:52:57,15,1,0,0,0,0,19,28365,28377,13
910043020,396,7:53:16,7:53:27,15,1,1,0,0,0,19,28396,28407,12
910043020,397,7:54:19,7:54:31,12,0,3,0,0,0,19,28459,28471,12
910043020,17169,7:55:23,7:55:32,11,0,1,0,0,0,19,28523,28532,9
910043020,17162,7:56:16,7:56:28,12,1,0,0,0,0,19,28576,28588,12
910043020,14959,7:58:19,7:58:30,13,1,0,0,0,0,19,28699,28710,11
910043020,402,7:59:07,7:59:07,13,0,0,0,0,0,19,28747,28747,0
910043020,403,7:59:35,7:59:35,13,0,0,0,0,0,19,28775,28775,0
910043020,17163,8:00:01,8:00:01,13,0,0,0,0,0,19,28801,28801,0
910043020,15848,8:00:44,8:00:44,13,0,0,0,0,0,19,28844,28844,0
910043020,406,8:01:21,8:01:40,13,3,3,0,0,0,19,28881,28900,19
910043020,14500,8:02:36,8:02:47,14,1,0,0,0,0,19,28956,28967,10
910043020,15852,8:03:23,8:03:34,15,1,0,0,0,0,19,29003,29014,12
910043020,409,8:04:01,8:04:51,8,0,7,0,50,0,19,29041,29091,50
910043020,18047,8:06:05,8:06:05,8,0,0,0,0,0,19,29165,29165,0
910043020,17841,8:07:32,8:07:45,10,2,0,0,0,0,19,29252,29265,14
910043020,412,8:08:29,8:08:39,9,0,1,0,0,0,19,29309,29319,10
910043020,413,8:09:33,8:09:33,9,0,0,0,0,0,19,29373,29373,0
910043020,14764,8:10:34,8:10:48,8,1,2,0,0,0,19,29434,29448,13
910043020,415,8:11:13,8:11:13,8,0,0,0,0,0,19,29473,29473,0
910043020,416,8:11:57,8:12:11,5,1,4,0,0,0,19,29517,29531,14
910043020,417,8:13:04,8:13:19,6,2,1,0,0,0,19,29584,29599,15
910043020,15185,8:14:14,8:14:24,7,1,0,0,0,0,19,29654,29664,10
910043020,16110,8:15:08,8:15:19,8,1,0,0,0,0,19,29708,29719,10
910043020,420,8:15:52,8:16:21,14,6,0,0,0,0,19,29752,29781,28
910043020,421,8:16:37,8:16:37,14,0,0,0,0,0,19,29797,29797,0
910043020,16088,8:16:48,8:16:48,14,0,0,0,0,0,19,29808,29808,0
910043020,423,8:17:25,8:17:25,14,0,0,0,0,0,19,29845,29845,0
910043020,15364,8:22:11,8:22:24,15,1,0,0,0,0,19,30131,30144,13
910043020,425,8:23:15,8:23:26,16,1,0,0,0,0,19,30195,30206,10
910043020,15384,8:23:59,8:24:16,18,3,1,0,0,0,19,30239,30256,17
910043020,427,8:24:56,8:25:09,16,1,3,0,0,0,19,30296,30309,12
910043020,428,8:26:03,8:26:12,15,0,1,0,0,0,19,30363,30372,9
910043020,429,8:26:40,8:26:40,15,0,0,0,0,0,19,30400,30400,0
910043020,430,8:27:03,8:27:03,15,0,0,0,0,0,19,30423,30423,0
910043020,431,8:27:33,8:27:33,15,0,0,0,0,0,19,30453,30453,0
910043020,4727,8:29:12,8:29:23,16,1,0,0,0,0,19,30552,30563,11
910043020,432,8:30:40,8:30:40,16,0,0,0,0,0,19,30640,30640,0
910043020,15279,8:31:43,8:31:43,16,0,0,0,0,0,19,30703,30703,0
910043020,16049,8:32:22,8:33:12,18,2,0,0,50,0,19,30742,30792,50
910043020,435,8:34:44,8:35:01,21,3,0,0,0,0,19,30884,30901,17
910043020,436,8:35:38,8:36:13,28,8,1,0,0,0,19,30938,30973,35
910043020,437,8:36:43,8:36:58,31,3,0,0,0,0,19,31003,31018,15
910043020,14647,8:38:27,8:38:38,32,1,0,0,0,0,19,31107,31118,11
910043020,439,8:39:22,8:39:22,32,0,0,0,0,0,19,31162,31162,0
910043020,440,8:40:02,8:40:12,33,1,0,0,0,0,19,31202,31212,10
910043020,12754,8:41:22,8:41:22,33,0,0,0,0,0,19,31282,31282,0
910043020,442,8:42:48,8:43:11,34,4,3,0,0,0,19,31368,31391,23
910043020,443,8:44:58,8:45:21,34,4,4,0,0,0,19,31498,31521,22
910043020,445,8:48:42,8:49:09,25,2,11,0,0,0,19,31722,31749,27
910043020,446,8:49:58,8:50:21,19,2,8,0,0,0,19,31798,31821,23
910043020,18122,8:51:54,8:52:16,13,2,8,0,0,0,19,31914,31936,22
910043020,448,8:54:07,8:54:30,6,2,9,0,0,0,19,32047,32070,23
910043020,1119,8:55:03,8:55:12,5,0,1,0,0,0,19,32103,32112,10
910043020,1120,8:56:48,8:56:56,4,0,1,0,0,0,19,32208,32216,9
910043020,1121,8:57:53,8:57:53,4,0,0,0,0,0,19,32273,32273,0
910043020,3953,8:59:03,8:59:12,3,0,1,0,0,0,19,32343,32352,9
910043020,3954,8:59:52,9:00:00,2,0,1,0,0,0,19,32392,32400,9
910043020,8613,9:02:18,9:02:33,0,0,3,0,0,0,19,32538,32553,15
911933020,386,7:52:00,7:52:10,3,3,0,0,0,0,19,28320,28330,10
911933020,388,7:53:30,7:53:40,3,1,1,0,0,0,19,28410,28420,10
911933020,389,7:54:14,7:54:24,4,1,0,0,0,0,19,28454,28464,10
911933020,390,7:54:58,7:55:08,5,1,0,0,0,0,19,28498,28508,10
911933020,391,7:55:22,7:55:32,5,1,1,0,0,0,19,28522,28532,10
911933020,14956,7:56:46,7:57:13,11,6,0,0,0,0,19,28606,28633,27
911933020,393,7:57:32,7:57:32,11,0,0,0,0,0,19,28652,28652,0
911933020,394,7:57:53,7:58:03,12,1,0,0,0,0,19,28673,28683,10
911933020,395,7:58:40,7:58:51,13,1,0,0,0,0,19,28720,28731,11
911933020,396,7:59:22,7:59:32,14,1,0,0,0,0,19,28762,28772,10
911933020,397,8:00:07,8:00:22,12,1,3,0,0,0,19,28807,28822,15
911933020,17169,8:01:14,8:01:24,12,1,1,0,0,0,19,28874,28884,10
911933020,17162,8:02:14,8:02:27,13,1,0,0,0,0,19,28934,28947,13
911933020,14959,8:03:24,8:03:44,17,4,0,0,0,0,19,29004,29024,20
911933020,402,8:04:20,8:04:30,18,1,0,0,0,0,19,29060,29070,10
911933020,403,8:04:59,8:04:59,18,0,0,0,0,0,19,29099,29099,0
911933020,17163,8:05:43,8:05:43,18,0,0,0,0,0,19,29143,29143,0
911933020,15848,8:06:46,8:07:03,21,3,0,0,0,0,19,29206,29223,17
911933020,406,8:07:42,8:07:59,17,1,5,0,0,0,19,29262,29279,17
911933020,14500,8:08:38,8:08:38,17,0,0,0,0,0,19,29318,29318,0
911933020,15852,8:09:16,8:09:16,17,0,0,0,0,0,19,29356,29356,0
911933020,409,8:09:49,8:10:02,15,0,2,0,0,0,19,29389,29402,13
911933020,18047,8:11:49,8:11:49,15,0,0,0,0,0,19,29509,29509,0
911933020,17841,8:13:24,8:13:24,15,0,0,0,0,0,19,29604,29604,0
911933020,412,8:14:12,8:14:12,15,0,0,0,0,0,19,29652,29652,0
911933020,413,8:14:36,8:14:36,15,0,0,0,0,0,19,29676,29676,0
911933020,14764,8:15:08,8:15:19,13,0,2,0,0,0,19,29708,29719,11
911933020,415,8:15:50,8:16:01,14,1,0,0,0,0,19,29750,29761,10
911933020,416,8:16:41,8:16:57,9,0,5,0,0,0,19,29801,29817,16
911933020,417,8:18:03,8:18:03,9,0,0,0,0,0,19,29883,29883,0
911933020,15185,8:18:51,8:19:02,9,1,1,0,0,0,19,29931,29942,11
911933020,16110,8:20:06,8:20:17,8,0,1,0,0,0,19,30006,30017,11
911933020,420,8:20:56,8:21:09,8,1,1,0,0,0,19,30056,30069,12
911933020,421,8:21:21,8:21:21,8,0,0,0,0,0,19,30081,30081,0
911933020,16088,8:21:42,8:21:42,8,0,0,0,0,0,19,30102,30102,0
911933020,423,8:22:46,8:22:46,8,0,0,0,0,0,19,30166,30166,0
911933020,15364,8:26:24,8:26:36,9,1,0,0,0,0,19,30384,30396,13
911933020,425,8:28:02,8:28:02,9,0,0,0,0,0,19,30482,30482,0
911933020,15384,8:28:47,8:29:08,13,4,0,0,0,0,19,30527,30548,20
911933020,427,8:29:47,8:29:47,13,0,0,0,0,0,19,30587,30587,0
911933020,428,8:30:23,8:30:33,12,1,2,0,0,0,19,30623,30633,10
911933020,429,8:31:01,8:31:01,12,0,0,0,0,0,19,30661,30661,0
911933020,430,8:31:26,8:31:36,13,1,0,0,0,0,19,30686,30696,10
911933020,431,8:32:20,8:32:20,13,0,0,0,0,0,19,30740,30740,0
911933020,4727,8:34:05,8:34:05,13,0,0,0,0,0,19,30845,30845,0
911933020,432,8:34:46,8:34:46,13,0,0,0,0,0,19,30886,30886,0
911933020,15279,8:35:13,8:35:23,13,1,1,0,0,0,19,30913,30923,10
911933020,16049,8:35:47,8:36:37,13,0,0,0,50,0,19,30947,30997,50
911933020,435,8:37:00,8:37:09,12,0,1,0,0,0,19,31020,31029,9
911933020,436,8:38:07,8:38:23,13,2,1,0,0,0,19,31087,31103,16
911933020,437,8:39:00,8:39:12,14,1,0,0,0,0,19,31140,31152,12
911933020,14647,8:40:07,8:40:07,14,0,0,0,0,0,19,31207,31207,0
911933020,439,8:40:43,8:40:43,14,0,0,0,0,0,19,31243,31243,0
911933020,440,8:42:06,8:42:17,14,1,1,0,0,0,19,31326,31337,10
911933020,12754,8:43:44,8:43:44,14,0,0,0,0,0,19,31424,31424,0
911933020,442,8:45:12,8:45:22,15,1,0,0,0,0,19,31512,31522,10
911933020,443,8:47:30,8:47:43,15,2,2,0,0,0,19,31650,31663,14
911933020,445,8:50:21,8:50:33,13,1,3,0,0,0,19,31821,31833,12
911933020,446,8:51:20,8:51:36,8,0,5,0,0,0,19,31880,31896,16
911933020,18122,8:53:14,8:53:27,5,0,3,0,0,0,19,31994,32007,13
911933020,448,8:56:20,8:56:32,2,0,3,0,0,0,19,32180,32192,12
911933020,1119,8:59:47,8:59:47,2,0,0,0,0,0,19,32387,32387,0
911933020,1120,9:00:56,9:00:56,2,0,0,0,0,0,19,32456,32456,0
911933020,1121,9:02:18,9:02:18,2,0,0,0,0,0,19,32538,32538,0
911933020,3953,9:03:07,9:03:07,2,0,0,0,0,0,19,32587,32587,0
911933020,3954,9:04:31,9:04:31,2,0,0,0,0,0,19,32671,32671,0
911933020,8613,9:07:27,9:07:40,0,0,2,0,0,0,19,32847,32860,13
911386020,386,7:56:30,7:56:43,5,5,0,0,0,0,19,28590,28603,13
911386020,388,7:57:05,7:57:15,6,1,0,0,0,0,19,28625,28635,10
911386020,389,7:57:34,7:57:45,7,1,0,0,0,0,19,28654,28665,11
911386020,390,7:58:08,7:58:08,7,0,0,0,0,0,19,28688,28688,0
911386020,391,7:58:33,7:58:46,7,1,1,0,0,0,19,28713,28726,13
911386020,14956,7:59:30,7:59:52,11,4,0,0,0,0,19,28770,28792,21
911386020,393,8:00:10,8:00:10,11,0,0,0,0,0,19,28810,28810,0
911386020,394,8:00:32,8:00:42,12,1,0,0,0,0,19,28832,28842,10
911386020,395,8:00:56,8:00:56,12,0,0,0,0,0,19,28856,28856,0
911386020,396,8:01:35,8:01:45,13,1,0,0,0,0,19,28895,28905,10
911386020,397,8:02:21,8:02:40,15,3,1,0,0,0,19,28941,28960,19
911386020,17169,8:03:40,8:03:49,14,0,1,0,0,0,19,29020,29029,9
911386020,17162,8:04:32,8:04:40,13,0,1,0,0,0,19,29072,29080,9
911386020,14959,8:05:34,8:05:48,10,0,3,0,0,0,19,29134,29148,14
911386020,402,8:06:15,8:06:15,10,0,0,0,0,0,19,29175,29175,0
911386020,403,8:06:38,8:06:38,10,0,0,0,0,0,19,29198,29198,0
911386020,17163,8:07:12,8:07:12,10,0,0,0,0,0,19,29232,29232,0
911386020,15848,8:07:51,8:08:00,9,0,1,0,0,0,19,29271,29280,9
911386020,406,8:08:27,8:08:38,8,0,1,0,0,0,19,29307,29318,11
911386020,14500,8:09:08,8:09:17,7,0,1,0,0,0,19,29348,29357,10
