trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911318020,428,8:41:40,8:41:52,11,2,0,0,0,0,27,31300,31312,12
911318020,429,8:42:24,8:42:24,11,0,0,0,0,0,27,31344,31344,0
911318020,430,8:42:48,8:42:48,11,0,0,0,0,0,27,31368,31368,0
911318020,431,8:43:52,8:44:00,11,1,1,0,0,0,27,31432,31440,8
911318020,4727,8:45:02,8:45:02,11,0,0,0,0,0,27,31502,31502,0
911318020,432,8:46:53,8:46:53,11,0,0,0,0,0,27,31613,31613,0
911318020,15279,8:47:28,8:47:28,11,0,0,0,0,0,27,31648,31648,0
911318020,16049,8:48:04,8:48:04,11,0,0,0,0,0,27,31684,31684,0
911318020,435,8:49:02,8:49:24,18,7,0,0,0,0,27,31742,31764,21
911318020,436,8:49:51,8:50:04,22,4,0,0,0,0,27,31791,31804,14
911318020,437,8:50:48,8:50:48,22,0,0,0,0,0,27,31848,31848,0
911318020,14647,8:51:51,8:52:05,26,4,0,0,0,0,27,31911,31925,15
911318020,439,8:52:54,8:53:03,27,1,0,0,0,0,27,31974,31983,9
911318020,440,8:53:59,8:54:11,28,2,1,0,0,0,27,32039,32051,12
911318020,12754,8:56:32,8:56:45,30,2,0,0,0,0,27,32192,32205,13
911318020,442,8:58:28,8:58:46,32,5,3,0,0,0,27,32308,32326,17
911318020,443,8:59:28,9:00:04,39,13,6,0,0,0,27,32368,32404,36
911318020,445,9:03:49,9:04:07,33,1,7,0,0,0,27,32629,32647,18
911318020,446,9:06:00,9:06:26,22,1,12,0,0,0,27,32760,32786,26
911318020,18122,9:08:13,9:08:31,15,1,8,0,0,0,27,32893,32911,18
911318020,448,9:09:12,9:09:35,5,1,11,0,0,0,27,32952,32975,23
911318020,1119,9:11:24,9:11:24,5,0,0,0,0,0,27,33084,33084,0
911318020,1120,9:12:16,9:12:24,4,0,1,0,0,0,27,33136,33144,8
911318020,1121,9:13:53,9:14:00,3,0,1,0,0,0,27,33233,33240,8
911318020,3953,9:15:06,9:15:06,3,0,0,0,0,0,27,33306,33306,0
911318020,3954,9:15:21,9:15:21,3,0,0,0,0,0,27,33321,33321,0
911318020,8613,9:17:51,9:18:01,0,0,3,0,0,0,27,33471,33481,10
911953020,386,8:12:00,8:12:04,2,2,0,0,0,0,27,29520,29524,4
911953020,388,8:12:28,8:12:28,2,0,0,0,0,0,27,29548,29548,0
911953020,389,8:12:51,8:13:03,4,2,0,0,0,0,27,29571,29583,12
911953020,390,8:13:19,8:13:19,4,0,0,0,0,0,27,29599,29599,0
911953020,391,8:13:41,8:13:41,4,0,0,0,0,0,27,29621,29621,0
911953020,14956,8:14:07,8:14:18,6,2,0,0,0,0,27,29647,29658,10
911953020,393,8:14:28,8:14:28,6,0,0,0,0,0,27,29668,29668,0
911953020,394,8:14:45,8:14:55,7,1,0,0,0,0,27,29685,29695,10
911953020,395,8:15:26,8:15:26,7,0,0,0,0,0,27,29726,29726,0
911953020,396,8:15:54,8:15:54,7,0,0,0,0,0,27,29754,29754,0
911953020,397,8:16:36,8:16:44,8,1,0,0,0,0,27,29796,29804,8
911953020,17169,8:17:43,8:17:43,8,0,0,0,0,0,27,29863,29863,0
911953020,17162,8:18:33,8:18:33,8,0,0,0,0,0,27,29913,29913,0
911953020,14959,8:19:44,8:19:54,10,2,0,0,0,0,27,29984,29994,10
911953020,402,8:20:19,8:20:30,10,1,1,0,0,0,27,30019,30030,10
911953020,403,8:20:51,8:20:51,10,0,0,0,0,0,27,30051,30051,0
911953020,17163,8:21:22,8:21:22,10,0,0,0,0,0,27,30082,30082,0
911953020,15848,8:22:12,8:22:20,9,0,1,0,0,0,27,30132,30140,8
911953020,406,8:22:43,8:22:55,9,2,2,0,0,0,27,30163,30175,12
911953020,14500,8:23:51,8:23:51,9,0,0,0,0,0,27,30231,30231,0
911953020,15852,8:25:03,8:25:03,9,0,0,0,0,0,27,30303,30303,0
911953020,409,8:25:26,8:25:37,9,1,1,0,0,0,27,30326,30337,11
911953020,18047,8:26:44,8:26:44,9,0,0,0,0,0,27,30404,30404,0
911953020,17841,8:28:30,8:28:30,9,0,0,0,0,0,27,30510,30510,0
911953020,412,8:29:21,8:29:31,8,0,1,0,0,0,27,30561,30571,10
911953020,413,8:30:50,8:30:50,8,0,0,0,0,0,27,30650,30650,0
911953020,14764,8:31:49,8:31:58,6,0,2,0,0,0,27,30709,30718,9
911953020,415,8:32:22,8:32:31,6,1,1,0,0,0,27,30742,30751,8
911953020,416,8:33:15,8:33:24,5,0,1,0,0,0,27,30795,30804,9
911953020,417,8:34:00,8:34:08,6,1,0,0,0,0,27,30840,30848,8
911953020,15185,8:35:14,8:35:14,6,0,0,0,0,0,27,30914,30914,0
911953020,16110,8:36:17,8:36:17,6,0,0,0,0,0,27,30977,30977,0
911953020,420,8:36:48,8:37:01,8,2,0,0,0,0,27,31008,31021,13
911953020,421,8:37:19,8:37:19,8,0,0,0,0,0,27,31039,31039,0
911953020,16088,8:37:52,8:37:52,8,0,0,0,0,0,27,31072,31072,0
911953020,423,8:38:24,8:38:24,8,0,0,0,0,0,27,31104,31104,0
911953020,15364,8:40:14,8:40:14,8,0,0,0,0,0,27,31214,31214,0
911953020,425,8:40:45,8:40:45,8,0,0,0,0,0,27,31245,31245,0
911953020,15384,8:41:25,8:41:33,9,1,0,0,0,0,27,31285,31293,8
911953020,427,8:42:28,8:42:38,7,0,2,0,0,0,27,31348,31358,9
911953020,428,8:43:12,8:43:21,6,1,2,0,0,0,27,31392,31401,9
911953020,429,8:43:40,8:43:49,7,1,0,0,0,0,27,31420,31429,8
911953020,430,8:44:26,8:44:34,6,0,1,0,0,0,27,31466,31474,9
911953020,431,8:45:49,8:45:49,6,0,0,0,0,0,27,31549,31549,0
911953020,4727,8:47:08,8:47:08,6,0,0,0,0,0,27,31628,31628,0
911953020,432,8:48:52,8:48:52,6,0,0,0,0,0,27,31732,31732,0
911953020,15279,8:49:18,8:49:29,7,1,0,0,0,0,27,31758,31769,11
911953020,16049,8:49:57,8:49:57,7,0,0,0,0,0,27,31797,31797,0
911953020,435,8:50:46,8:50:46,7,0,0,0,0,0,27,31846,31846,0
911953020,436,8:51:32,8:51:32,7,0,0,0,0,0,27,31892,31892,0
911953020,437,8:53:36,8:53:46,7,1,1,0,0,0,27,32016,32026,10
911953020,14647,8:55:05,8:55:05,7,0,0,0,0,0,27,32105,32105,0
911953020,439,8:56:26,8:56:26,7,0,0,0,0,0,27,32186,32186,0
911953020,440,8:57:02,8:57:12,7,1,1,0,0,0,27,32222,32232,9
911953020,12754,8:57:52,8:57:52,7,0,0,0,0,0,27,32272,32272,0
911953020,442,9:01:10,9:01:19,8,1,0,0,0,0,27,32470,32479,8
911953020,443,9:02:18,9:02:27,6,0,2,0,0,0,27,32538,32547,9
911953020,445,9:04:31,9:04:42,3,0,3,0,0,0,27,32671,32682,10
911953020,446,9:06:33,9:06:33,3,0,0,0,0,0,27,32793,32793,0
911953020,18122,9:08:18,9:08:36,1,0,2,0,0,0,27,32898,32916,18
911953020,448,9:09:56,9:10:06,1,1,1,0,0,0,27,32996,33006,10
911953020,1119,9:11:29,9:11:29,1,0,0,0,0,0,27,33089,33089,0
911953020,1120,9:12:21,9:12:29,1,0,0,0,0,0,27,33141,33149,8
911953020,1121,9:13:58,9:14:05,0,0,1,0,0,0,27,33238,33245,8
911953020,3953,9:15:16,9:15:16,0,0,0,0,0,0,27,33316,33316,0
911953020,3954,9:15:48,9:15:48,0,0,0,0,0,0,27,33348,33348,0
911953020,8613,9:19:13,9:19:13,0,0,0,0,0,0,27,33553,33553,0
911004030,386,7:29:30,7:29:36,2,2,0,0,0,0,28,26970,26976,6
911004030,388,7:31:10,7:31:10,2,0,0,0,0,0,28,27070,27070,0
911004030,389,7:31:43,7:31:52,3,1,0,0,0,0,28,27103,27112,8
911004030,390,7:32:16,7:32:24,4,1,0,0,0,0,28,27136,27144,8
911004030,391,7:32:51,7:33:01,5,1,0,0,0,0,28,27171,27181,10
911004030,14956,7:34:13,7:34:34,11,6,0,0,0,0,28,27253,27274,21
911004030,393,7:34:49,7:34:49,11,0,0,0,0,0,28,27289,27289,0
911004030,394,7:35:05,7:35:18,14,3,0,0,0,0,28,27305,27318,13
911004030,395,7:35:34,7:35:34,14,0,0,0,0,0,28,27334,27334,0
911004030,396,7:36:20,7:36:20,14,0,0,0,0,0,28,27380,27380,0
911004030,397,7:37:03,7:37:15,14,2,2,0,0,0,28,27423,27435,12
911004030,17169,7:37:54,7:38:05,13,1,2,0,0,0,28,27474,27485,11
911004030,17162,7:38:39,7:38:47,14,1,0,0,0,0,28,27519,27527,8
911004030,14959,7:40:05,7:40:14,12,0,2,0,0,0,28,27605,27614,9
911004030,402,7:40:42,7:40:53,13,1,0,0,0,0,28,27642,27653,11
911004030,403,7:41:28,7:41:37,12,0,1,0,0,0,28,27688,27697,9
911004030,17163,7:41:57,7:42:07,14,2,0,0,0,0,28,27717,27727,10
911004030,15848,7:42:46,7:42:46,14,0,0,0,0,0,28,27766,27766,0
911004030,406,7:43:23,7:43:31,14,1,1,0,0,0,28,27803,27811,8
911004030,14500,7:44:17,7:44:25,15,1,0,0,0,0,28,27857,27865,8
911004030,15852,7:45:21,7:45:21,15,0,0,0,0,0,28,27921,27921,0
911004030,409,7:45:56,7:46:10,11,1,5,0,0,0,28,27956,27970,14
911004030,18047,7:47:12,7:47:12,11,0,0,0,0,0,28,28032,28032,0
911004030,17841,7:48:12,7:48:12,11,0,0,0,0,0,28,28092,28092,0
911004030,412,7:49:05,7:49:05,11,0,0,0,0,0,28,28145,28145,0
911004030,413,7:49:50,7:49:50,11,0,0,0,0,0,28,28190,28190,0
911004030,14764,7:50:44,7:50:54,9,1,3,0,0,0,28,28244,28254,10
911004030,415,7:51:30,7:51:30,9,0,0,0,0,0,28,28290,28290,0
911004030,416,7:52:13,7:52:27,6,1,4,0,0,0,28,28333,28347,15
911004030,417,7:53:25,7:53:25,6,0,0,0,0,0,28,28405,28405,0
911004030,15185,7:53:51,7:53:51,6,0,0,0,0,0,28,28431,28431,0
911004030,16110,7:54:14,7:54:21,5,0,1,0,0,0,28,28454,28461,8
911004030,420,7:54:57,7:54:57,5,0,0,0,0,0,28,28497,28497,0
911004030,421,7:55:19,7:55:19,5,0,0,0,0,0,28,28519,28519,0
911004030,16088,7:55:42,7:55:53,6,1,0,0,0,0,28,28542,28553,11
911004030,423,7:56:13,7:56:13,6,0,0,0,0,0,28,28573,28573,0
911004030,15364,7:57:45,7:57:46,6,0,0,0,0,0,28,28665,28666,1
911004030,425,7:59:00,7:59:09,6,1,1,0,0,0,28,28740,28749,9
911004030,15384,7:59:38,7:59:38,6,0,0,0,0,0,28,28778,28778,0
911004030,427,8:00:16,8:00:26,4,0,2,0,0,0,28,28816,28826,10
911004030,428,8:01:17,8:01:17,4,0,0,0,0,0,28,28877,28877,0
911004030,429,8:01:54,8:01:54,4,0,0,0,0,0,28,28914,28914,0
911004030,430,8:02:28,8:02:28,4,0,0,0,0,0,28,28948,28948,0
911004030,431,8:04:52,8:04:52,4,0,0,0,0,0,28,29092,29092,0
911004030,4727,8:06:05,8:06:05,4,0,0,0,0,0,28,29165,29165,0
911004030,432,8:06:36,8:06:36,4,0,0,0,0,0,28,29196,29196,0
911004030,15279,8:08:19,8:08:28,4,0,0,0,0,0,28,29299,29308,10
911004030,16049,8:09:10,8:09:10,4,0,0,0,0,0,28,29350,29350,0
911004030,435,8:09:59,8:10:16,4,0,0,0,0,0,28,29399,29416,17
911004030,436,8:11:34,8:11:49,3,0,1,0,0,0,28,29494,29509,15
911004030,437,8:13:00,8:13:11,1,0,2,0,0,0,28,29580,29591,11
911004030,14647,8:13:55,8:14:08,1,0,0,0,0,0,28,29635,29648,13
911004030,439,8:14:42,8:14:52,1,0,0,0,0,0,28,29682,29692,10
911004030,440,8:16:14,8:16:36,1,0,0,0,0,0,28,29774,29796,22
911004030,12754,8:17:38,8:17:46,1,0,0,0,0,0,28,29858,29866,8
911004030,442,8:19:08,8:19:08,1,0,0,0,0,0,28,29948,29948,0
911004030,443,8:21:52,8:22:26,1,0,0,0,0,0,28,30112,30146,33
911004030,445,8:25:41,8:25:59,0,0,1,0,0,0,28,30341,30359,18
911004030,446,8:27:25,8:27:33,0,0,0,0,0,0,28,30445,30453,8
911004030,18122,8:28:59,8:29:22,0,0,0,0,0,0,28,30539,30562,22
911004030,448,8:32:12,8:32:28,0,0,0,0,0,0,28,30732,30748,16
911004030,1119,8:33:36,8:33:36,0,0,0,0,0,0,28,30816,30816,0
911004030,1120,8:34:53,8:35:01,0,0,0,0,0,0,28,30893,30901,8
911004030,1121,8:36:48,8:36:48,0,0,0,0,0,0,28,31008,31008,0
911004030,3953,8:38:01,8:38:01,0,0,0,0,0,0,28,31081,31081,0
911004030,3954,8:38:38,8:38:38,0,0,0,0,0,0,28,31118,31118,0
911004030,8613,8:41:34,8:41:34,0,0,0,0,0,0,28,31294,31294,0
911457020,386,7:34:00,7:34:09,4,4,0,0,0,0,28,27240,27249,9
911457020,388,7:34:39,7:34:39,4,0,0,0,0,0,28,27279,27279,0
911457020,389,7:35:20,7:35:35,8,4,0,0,0,0,28,27320,27335,15
911457020,390,7:35:54,7:35:54,8,0,0,0,0,0,28,27354,27354,0
911457020,391,7:36:18,7:36:30,10,3,1,0,0,0,28,27378,27390,13
911457020,14956,7:37:17,7:37:32,13,4,1,0,0,0,28,27437,27452,15
911457020,393,7:37:42,7:37:42,13,0,0,0,0,0,28,27462,27462,0
911457020,394,7:38:00,7:38:10,15,2,0,0,0,0,28,27480,27490,10
911457020,395,7:38:36,7:38:47,17,2,0,0,0,0,28,27516,27527,10
911457020,396,7:39:04,7:39:15,18,1,0,0,0,0,28,27544,27555,11
911457020,397,7:39:54,7:40:11,14,2,6,0,0,0,28,27594,27611,17
911457020,17169,7:40:51,7:41:02,15,1,0,0,0,0,28,27651,27662,10
911457020,17162,7:41:35,7:41:43,15,1,1,0,0,0,28,27695,27703,8
911457020,14959,7:43:15,7:43:23,15,1,1,0,0,0,28,27795,27803,8
911457020,402,7:43:53,7:44:02,14,1,2,0,0,0,28,27833,27842,9
911457020,403,7:44:22,7:44:22,14,0,0,0,0,0,28,27862,27862,0
911457020,17163,7:44:44,7:44:44,14,0,0,0,0,0,28,27884,27884,0
911457020,15848,7:45:54,7:46:01,13,0,1,0,0,0,28,27954,27961,8
911457020,406,7:46:31,7:46:40,11,0,2,0,0,0,28,27991,28000,9
911457020,14500,7:47:01,7:47:01,11,0,0,0,0,0,28,28021,28021,0
911457020,15852,7:47:59,7:47:59,11,0,0,0,0,0,28,28079,28079,0
911457020,409,7:48:22,7:48:34,9,0,2,0,0,0,28,28102,28114,12
911457020,18047,7:50:20,7:50:20,9,0,0,0,0,0,28,28220,28220,0
911457020,17841,7:50:53,7:51:01,10,1,0,0,0,0,28,28253,28261,8
911457020,412,7:51:44,7:51:44,10,0,0,0,0,0,28,28304,28304,0
911457020,413,7:52:08,7:52:08,10,0,0,0,0,0,28,28328,28328,0
911457020,14764,7:53:22,7:53:30,9,0,1,0,0,0,28,28402,28410,8
911457020,415,7:53:58,7:54:08,10,1,0,0,0,0,28,28438,28448,11
911457020,416,7:54:45,7:54:55,7,0,3,0,0,0,28,28485,28495,10
911457020,417,7:55:34,7:55:44,6,0,1,0,0,0,28,28534,28544,10
911457020,15185,7:56:55,7:57:03,5,0,1,0,0,0,28,28615,28623,8
911457020,16110,7:57:55,7:58:05,5,1,1,0,0,0,28,28675,28685,10
911457020,420,7:58:23,7:58:23,5,0,0,0,0,0,28,28703,28703,0
911457020,421,7:58:39,7:58:39,5,0,0,0,0,0,28,28719,28719,0
911457020,16088,7:59:02,7:59:02,5,0,0,0,0,0,28,28742,28742,0
911457020,423,8:00:22,8:00:22,5,0,0,0,0,0,28,28822,28822,0
911457020,15364,8:02:48,8:02:59,7,2,0,0,0,0,28,28968,28979,11
911457020,425,8:03:42,8:03:50,8,1,0,0,0,0,28,29022,29030,8
911457020,15384,8:04:31,8:04:44,10,2,0,0,0,0,28,29071,29084,13
911457020,427,8:05:17,8:05:29,11,2,1,0,0,0,28,29117,29129,12
911457020,428,8:06:18,8:06:28,12,1,0,0,0,0,28,29178,29188,9
911457020,429,8:06:56,8:06:56,12,0,0,0,0,0,28,29216,29216,0
911457020,430,8:07:16,8:07:16,12,0,0,0,0,0,28,29236,29236,0
911457020,431,8:08:13,8:08:22,12,1,1,0,0,0,28,29293,29302,9
911457020,4727,8:08:51,8:08:51,12,0,0,0,0,0,28,29331,29331,0
911457020,432,8:11:46,8:11:55,13,1,0,0,0,0,28,29506,29515,9
911457020,15279,8:12:49,8:12:58,14,1,0,0,0,0,28,29569,29578,8
911457020,16049,8:13:17,8:13:17,14,0,0,0,0,0,28,29597,29597,0
911457020,435,8:14:04,8:14:12,14,1,1,0,0,0,28,29644,29652,8
911457020,436,8:16:41,8:16:54,15,2,1,0,0,0,28,29801,29814,12
911457020,437,8:17:42,8:17:55,18,3,0,0,0,0,28,29862,29875,13
911457020,14647,8:19:05,8:19:13,18,1,1,0,0,0,28,29945,29953,8
911457020,439,8:19:40,8:19:50,20,2,0,0,0,0,28,29980,29990,10
911457020,440,8:20:19,8:20:27,19,0,1,0,0,0,28,30019,30027,8
911457020,12754,8:20:52,8:21:00,18,0,1,0,0,0,28,30052,30060,8
911457020,442,8:22:43,8:22:52,19,1,0,0,0,0,28,30163,30172,9
911457020,443,8:26:30,8:26:43,20,4,3,0,0,0,28,30390,30403,13
911457020,445,8:28:42,8:28:57,14,0,6,0,0,0,28,30522,30537,15
911457020,446,8:29:50,8:30:06,9,0,5,0,0,0,28,30590,30606,16
911457020,18122,8:31:22,8:31:37,4,0,5,0,0,0,28,30682,30697,15
911457020,448,8:34:31,8:34:44,2,1,3,0,0,0,28,30871,30884,13
911457020,1119,8:37:32,8:37:32,2,0,0,0,0,0,28,31052,31052,0
911457020,1120,8:39:16,8:39:16,2,0,0,0,0,0,28,31156,31156,0
911457020,1121,8:39:45,8:39:45,2,0,0,0,0,0,28,31185,31185,0
911457020,3953,8:40:33,8:40:33,2,0,0,0,0,0,28,31233,31233,0
911457020,3954,8:40:47,8:40:47,2,0,0,0,0,0,28,31247,31247,0
911457020,8613,8:42:26,8:42:34,0,0,2,0,0,0,28,31346,31354,9
910579020,386,7:38:30,7:38:34,2,2,0,0,0,0,28,27510,27514,4
910579020,388,7:38:59,7:39:10,3,1,0,0,0,0,28,27539,27550,10
910579020,389,7:39:20,7:39:20,3,0,0,0,0,0,28,27560,27560,0
910579020,390,7:39:48,7:39:48,3,0,0,0,0,0,28,27588,27588,0
910579020,391,7:40:01,7:40:13,5,2,0,0,0,0,28,27601,27613,12
910579020,14956,7:41:28,7:41:47,11,6,0,0,0,0,28,27688,27707,19
910579020,393,7:42:02,7:42:02,11,0,0,0,0,0,28,27722,27722,0
910579020,394,7:42:32,7:42:32,11,0,0,0,0,0,28,27752,27752,0
910579020,395,7:42:57,7:42:57,11,0,0,0,0,0,28,27777,27777,0
910579020,396,7:43:19,7:43:27,12,1,0,0,0,0,28,27799,27807,8
910579020,397,7:44:03,7:44:14,13,1,0,0,0,0,28,27843,27854,10
910579020,17169,7:44:56,7:45:04,13,1,1,0,0,0,28,27896,27904,8
910579020,17162,7:45:43,7:45:43,13,0,0,0,0,0,28,27943,27943,0
910579020,14959,7:47:05,7:47:14,12,1,2,0,0,0,28,28025,28034,9
910579020,402,7:47:44,7:47:44,12,0,0,0,0,0,28,28064,28064,0
910579020,403,7:48:14,7:48:14,12,0,0,0,0,0,28,28094,28094,0
910579020,17163,7:48:51,7:49:01,14,2,0,0,0,0,28,28131,28141,10
910579020,15848,7:50:23,7:50:23,14,0,0,0,0,0,28,28223,28223,0
910579020,406,7:50:52,7:51:04,11,0,3,0,0,0,28,28252,28264,12
910579020,14500,7:51:44,7:51:44,11,0,0,0,0,0,28,28304,28304,0
910579020,15852,7:53:02,7:53:10,10,0,1,0,0,0,28,28382,28390,8
910579020,409,7:53:42,7:53:52,7,0,3,0,0,0,28,28422,28432,11
910579020,18047,7:56:05,7:56:05,7,0,0,0,0,0,28,28565,28565,0
910579020,17841,7:56:48,7:56:58,9,2,0,0,0,0,28,28608,28618,10
910579020,412,7:57:46,7:57:46,9,0,0,0,0,0,28,28666,28666,0
910579020,413,7:58:28,7:58:28,9,0,0,0,0,0,28,28708,28708,0
910579020,14764,7:59:29,7:59:42,7,1,3,0,0,0,28,28769,28782,12
910579020,415,8:00:19,8:00:19,7,0,0,0,0,0,28,28819,28819,0
910579020,416,8:00:48,8:00:58,5,0,2,0,0,0,28,28848,28858,10
910579020,417,8:02:29,8:02:37,6,1,0,0,0,0,28,28949,28957,8
910579020,15185,8:02:56,8:02:56,6,0,0,0,0,0,28,28976,28976,0
910579020,16110,8:03:38,8:03:46,5,0,1,0,0,0,28,29018,29026,8
910579020,420,8:04:43,8:04:55,8,3,0,0,0,0,28,29083,29095,13
910579020,421,8:05:11,8:05:11,8,0,0,0,0,0,28,29111,29111,0
910579020,16088,8:05:27,8:05:27,8,0,0,0,0,0,28,29127,29127,0
910579020,423,8:05:44,8:05:44,8,0,0,0,0,0,28,29144,29144,0
910579020,15364,8:08:39,8:08:52,9,3,2,0,0,0,28,29319,29332,13
910579020,425,8:09:43,8:09:43,9,0,0,0,0,0,28,29383,29383,0
910579020,15384,8:10:18,8:10:39,15,6,0,0,0,0,28,29418,29439,21
910579020,427,8:11:10,8:11:20,17,2,0,0,0,0,28,29470,29480,10
910579020,428,8:11:52,8:12:01,18,1,0,0,0,0,28,29512,29521,8
910579020,429,8:12:33,8:12:33,18,0,0,0,0,0,28,29553,29553,0
910579020,430,8:12:50,8:12:50,18,0,0,0,0,0,28,29570,29570,0
910579020,431,8:13:40,8:13:40,18,0,0,0,0,0,28,29620,29620,0
910579020,4727,8:15:18,8:15:25,17,0,1,0,0,0,28,29718,29725,8
910579020,432,8:15:51,8:15:51,17,0,0,0,0,0,28,29751,29751,0
910579020,15279,8:16:10,8:16:19,16,0,1,0,0,0,28,29770,29779,9
910579020,16049,8:17:01,8:17:01,16,0,0,0,0,0,28,29821,29821,0
910579020,435,8:17:34,8:17:50,19,3,0,0,0,0,28,29854,29870,15
910579020,436,8:19:16,8:19:25,20,1,0,0,0,0,28,29956,29965,8
910579020,437,8:20:45,8:20:45,20,0,0,0,0,0,28,30045,30045,0
910579020,14647,8:21:39,8:21:39,20,0,0,0,0,0,28,30099,30099,0
910579020,439,8:22:25,8:22:34,19,0,1,0,0,0,28,30145,30154,9
910579020,440,8:23:03,8:23:13,18,0,1,0,0,0,28,30183,30193,10
910579020,12754,8:24:23,8:24:23,18,0,0,0,0,0,28,30263,30263,0
910579020,442,8:25:20,8:25:30,18,2,2,0,0,0,28,30320,30330,10
910579020,443,8:28:26,8:28:38,16,2,4,0,0,0,28,30506,30518,13
910579020,445,8:32:00,8:32:16,13,3,6,0,0,0,28,30720,30736,16
910579020,446,8:33:18,8:33:32,9,0,4,0,0,0,28,30798,30812,14
910579020,18122,8:34:35,8:34:45,8,2,3,0,0,0,28,30875,30885,10
910579020,448,8:38:25,8:38:38,3,0,5,0,0,0,28,31105,31118,14
910579020,1119,8:42:51,8:43:00,2,0,1,0,0,0,28,31371,31380,8
910579020,1120,8:44:40,8:44:40,2,0,0,0,0,0,28,31480,31480,0
910579020,1121,8:45:18,8:45:18,2,0,0,0,0,0,28,31518,31518,0
910579020,3953,8:46:24,8:46:34,0,0,2,0,0,0,28,31584,31594,10
910579020,3954,8:47:02,8:47:02,0,0,0,0,0,0,28,31622,31622,0
910579020,8613,8:47:50,8:47:50,0,0,0,0,0,0,28,31670,31670,0
911242020,386,7:45:16,7:45:25,4,4,0,0,0,0,28,27916,27925,9
911242020,388,7:45:56,7:46:07,6,2,0,0,0,0,28,27956,27967,10
911242020,389,7:46:27,7:46:35,7,1,0,0,0,0,28,27987,27995,8
911242020,390,7:46:50,7:46:50,7,0,0,0,0,0,28,28010,28010,0
911242020,391,7:47:08,7:47:18,7,1,1,0,0,0,28,28028,28038,10
911242020,14956,7:47:58,7:48:19,15,8,0,0,0,0,28,28078,28099,21
911242020,393,7:48:32,7:48:32,15,0,0,0,0,0,28,28112,28112,0
911242020,394,7:48:47,7:48:59,18,3,0,0,0,0,28,28127,28139,13
911242020,395,7:49:35,7:49:43,19,1,0,0,0,0,28,28175,28183,8
911242020,396,7:50:02,7:50:16,22,3,0,0,0,0,28,28202,28216,14
911242020,397,7:51:00,7:51:15,26,4,0,0,0,0,28,28260,28275,15
911242020,17169,7:52:16,7:52:31,28,4,2,0,0,0,28,28336,28351,15
911242020,17162,7:53:17,7:53:30,31,3,0,0,0,0,28,28397,28410,13
911242020,14959,7:54:46,7:55:03,32,4,3,0,0,0,28,28486,28503,17
911242020,402,7:55:41,7:55:41,32,0,0,0,0,0,28,28541,28541,0
911242020,403,7:55:59,7:55:59,32,0,0,0,0,0,28,28559,28559,0
911242020,17163,7:56:26,7:56:36,33,1,0,0,0,0,28,28586,28596,10
911242020,15848,7:57:57,7:58:07,31,0,2,0,0,0,28,28677,28687,10
911242020,406,7:58:33,7:58:46,29,3,5,0,0,0,28,28713,28726,14
911242020,14500,7:59:41,7:59:51,28,0,1,0,0,0,28,28781,28791,10
911242020,15852,8:00:59,8:01:07,29,1,0,0,0,0,28,28859,28867,8
911242020,409,8:01:36,8:01:52,30,4,3,0,0,0,28,28896,28912,16
911242020,18047,8:03:36,8:03:36,30,0,0,0,0,0,28,29016,29016,0
911242020,17841,8:05:03,8:05:03,30,0,0,0,0,0,28,29103,29103,0
911242020,412,8:05:52,8:06:01,29,0,1,0,0,0,28,29152,29161,9
911242020,413,8:06:42,8:06:42,29,0,0,0,0,0,28,29202,29202,0
911242020,14764,8:07:44,8:08:02,22,1,8,0,0,0,28,29264,29282,18
911242020,415,8:08:33,8:08:44,20,0,2,0,0,0,28,29313,29324,12
911242020,416,8:09:20,8:09:36,15,1,6,0,0,0,28,29360,29376,15
911242020,417,8:11:22,8:11:22,15,0,0,0,0,0,28,29482,29482,0
911242020,15185,8:11:43,8:11:57,18,3,0,0,0,0,28,29503,29517,14
911242020,16110,8:12:32,8:12:32,18,0,0,0,0,0,28,29552,29552,0
911242020,420,8:13:08,8:13:23,20,4,2,0,0,0,28,29588,29603,15
911242020,421,8:13:38,8:13:38,20,0,0,0,0,0,28,29618,29618,0
911242020,16088,8:13:49,8:13:49,20,0,0,0,0,0,28,29629,29629,0
911242020,423,8:14:51,8:14:51,20,0,0,0,0,0,28,29691,29691,0
911242020,15364,8:17:17,8:17:31,16,0,4,0,0,0,28,29837,29851,14
911242020,425,8:18:44,8:18:54,18,2,0,0,0,0,28,29924,29934,10
911242020,15384,8:19:37,8:19:47,20,2,0,0,0,0,28,29977,29987,10
911242020,427,8:20:20,8:20:35,20,4,4,0,0,0,28,30020,30035,15
911242020,428,8:21:21,8:21:36,17,2,5,0,0,0,28,30081,30096,15
911242020,429,8:21:53,8:21:53,17,0,0,0,0,0,28,30113,30113,0
911242020,430,8:22:50,8:22:50,17,0,0,0,0,0,28,30170,30170,0
911242020,431,8:23:13,8:23:13,17,0,0,0,0,0,28,30193,30193,0
911242020,4727,8:23:52,8:24:01,18,1,0,0,0,0,28,30232,30241,8
911242020,432,8:25:27,8:25:38,20,2,0,0,0,0,28,30327,30338,10
911242020,15279,8:27:40,8:27:55,24,4,0,0,0,0,28,30460,30475,15
911242020,16049,8:28:54,8:29:02,25,1,0,0,0,0,28,30534,30542,8
911242020,435,8:31:00,8:31:26,34,9,0,0,0,0,28,30660,30686,26
