trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911242020,8613,8:54:53,8:55:01,0,0,2,0,0,0,22,32093,32101,8
910043020,386,7:47:30,7:47:55,1,1,0,0,25,0,22,28050,28075,25
910043020,388,7:48:40,7:48:51,3,2,0,0,0,0,22,28120,28131,11
910043020,389,7:49:15,7:49:27,5,2,0,0,0,0,22,28155,28167,12
910043020,390,7:49:44,7:49:53,6,1,0,0,0,0,22,28184,28193,9
910043020,391,7:50:05,7:50:05,6,0,0,0,0,0,22,28205,28205,0
910043020,14956,7:51:45,7:52:16,17,11,0,0,0,0,22,28305,28336,31
910043020,393,7:52:30,7:52:30,17,0,0,0,0,0,22,28350,28350,0
910043020,394,7:52:46,7:52:57,19,2,0,0,0,0,22,28366,28377,11
910043020,395,7:53:24,7:53:24,19,0,0,0,0,0,22,28404,28404,0
910043020,396,7:53:42,7:53:48,18,0,1,0,0,0,22,28422,28428,7
910043020,397,7:54:28,7:54:49,20,5,3,0,0,0,22,28468,28489,20
910043020,17169,7:55:15,7:55:24,19,1,2,0,0,0,22,28515,28524,10
910043020,17162,7:56:27,7:56:38,21,2,0,0,0,0,22,28587,28598,11
910043020,14959,7:57:59,7:58:12,22,2,1,0,0,0,22,28679,28692,13
910043020,402,7:58:49,7:58:49,22,0,0,0,0,0,22,28729,28729,0
910043020,403,7:59:12,7:59:12,22,0,0,0,0,0,22,28752,28752,0
910043020,17163,7:59:43,7:59:53,22,1,1,0,0,0,22,28783,28793,10
910043020,15848,8:00:35,8:00:43,22,1,1,0,0,0,22,28835,28843,8
910043020,406,8:01:10,8:01:22,19,1,4,0,0,0,22,28870,28882,11
910043020,14500,8:03:04,8:03:04,19,0,0,0,0,0,22,28984,28984,0
910043020,15852,8:04:04,8:04:12,20,1,0,0,0,0,22,29044,29052,8
910043020,409,8:04:38,8:04:52,16,0,4,1,0,1,22,29078,29092,13
910043020,18047,8:06:12,8:06:12,16,0,0,0,0,0,22,29172,29172,0
910043020,17841,8:07:32,8:07:40,17,1,0,0,0,0,22,29252,29260,8
910043020,412,8:08:37,8:08:37,17,0,0,0,0,0,22,29317,29317,0
910043020,413,8:09:20,8:09:20,17,0,0,0,0,0,22,29360,29360,0
910043020,14764,8:10:24,8:10:32,17,1,1,0,0,0,22,29424,29432,8
910043020,415,8:10:59,8:10:59,17,0,0,0,0,0,22,29459,29459,0
910043020,416,8:11:39,8:11:56,16,4,5,0,0,0,22,29499,29516,17
910043020,417,8:13:01,8:13:12,14,1,3,0,0,0,22,29581,29592,10
910043020,15185,8:13:38,8:13:47,13,0,1,0,0,0,22,29618,29627,8
910043020,16110,8:14:50,8:14:50,13,0,0,0,0,0,22,29690,29690,0
910043020,420,8:15:38,8:15:53,16,3,0,0,0,0,22,29738,29753,15
910043020,421,8:16:12,8:16:12,16,0,0,0,0,0,22,29772,29772,0
910043020,16088,8:16:46,8:16:46,16,0,0,0,0,0,22,29806,29806,0
910043020,423,8:17:22,8:17:22,16,0,0,0,0,0,22,29842,29842,0
910043020,15364,8:20:42,8:20:54,17,2,1,0,0,0,22,30042,30054,13
910043020,425,8:21:37,8:21:47,18,1,0,0,0,0,22,30097,30107,10
910043020,15384,8:22:19,8:22:26,19,2,1,0,0,0,22,30139,30146,7
910043020,427,8:23:09,8:23:23,19,3,3,0,0,0,22,30189,30203,14
910043020,428,8:23:56,8:24:04,20,1,0,0,0,0,22,30236,30244,8
910043020,429,8:24:39,8:24:39,20,0,0,0,0,0,22,30279,30279,0
910043020,430,8:25:05,8:25:13,21,1,0,0,0,0,22,30305,30313,8
910043020,431,8:26:53,8:26:53,21,0,0,0,0,0,22,30413,30413,0
910043020,4727,8:28:43,8:28:51,22,1,0,0,0,0,22,30523,30531,8
910043020,432,8:29:28,8:29:43,24,3,1,0,0,0,22,30568,30583,15
910043020,15279,8:30:29,8:30:39,24,1,1,0,0,0,22,30629,30639,10
910043020,16049,8:31:12,8:31:12,24,0,0,0,0,0,22,30672,30672,0
910043020,435,8:31:42,8:31:54,26,2,0,0,0,0,22,30702,30714,12
910043020,436,8:33:37,8:33:55,31,6,1,0,0,0,22,30817,30835,18
910043020,437,8:36:24,8:36:30,30,0,1,0,0,0,22,30984,30990,7
910043020,14647,8:37:46,8:38:00,32,3,1,0,0,0,22,31066,31080,14
910043020,439,8:39:27,8:39:46,36,5,1,0,0,0,22,31167,31186,20
910043020,440,8:40:31,8:41:01,44,8,0,0,0,0,22,31231,31261,30
910043020,12754,8:42:52,8:43:03,46,2,0,0,0,0,22,31372,31383,11
910043020,442,8:45:06,8:45:20,46,3,3,0,0,0,22,31506,31520,14
910043020,443,8:47:54,8:48:32,50,11,7,0,0,0,22,31674,31712,38
910043020,445,8:51:42,8:52:07,40,3,13,0,0,0,22,31902,31927,25
910043020,446,8:53:40,8:54:00,31,1,10,0,0,0,22,32020,32040,20
910043020,18122,8:55:30,8:55:55,20,2,13,0,0,0,22,32130,32155,25
910043020,448,8:57:01,8:57:27,9,3,14,0,0,0,22,32221,32247,26
910043020,1119,9:03:27,9:03:36,7,0,2,0,0,0,22,32607,32616,8
910043020,1120,9:04:34,9:04:40,6,0,1,0,0,0,22,32674,32680,7
910043020,1121,9:05:20,9:05:28,5,0,1,0,0,0,22,32720,32728,8
910043020,3953,9:06:33,9:06:42,3,0,2,0,0,0,22,32793,32802,10
910043020,3954,9:06:59,9:07:09,4,1,0,0,0,0,22,32819,32829,10
910043020,8613,9:11:00,9:11:11,0,0,4,0,0,0,22,33060,33071,11
911933020,386,7:52:00,7:53:15,0,0,0,0,75,0,22,28320,28395,75
911933020,388,7:54:24,7:54:38,3,3,0,0,0,0,22,28464,28478,14
911933020,389,7:55:19,7:55:19,3,0,0,0,0,0,22,28519,28519,0
911933020,390,7:55:43,7:55:51,4,1,0,0,0,0,22,28543,28551,8
911933020,391,7:56:12,7:56:23,6,2,0,0,0,0,22,28572,28583,11
911933020,14956,7:57:16,7:57:40,12,6,0,0,0,0,22,28636,28660,24
911933020,393,7:57:54,7:57:54,12,0,0,0,0,0,22,28674,28674,0
911933020,394,7:58:13,7:58:13,12,0,0,0,0,0,22,28693,28693,0
911933020,395,7:59:01,7:59:01,12,0,0,0,0,0,22,28741,28741,0
911933020,396,7:59:13,7:59:23,13,1,0,0,0,0,22,28753,28763,10
911933020,397,8:00:10,8:00:19,13,1,1,0,0,0,22,28810,28819,9
911933020,17169,8:01:30,8:01:40,14,1,0,0,0,0,22,28890,28900,10
911933020,17162,8:02:26,8:02:52,21,7,0,0,0,0,22,28946,28972,25
911933020,14959,8:04:08,8:04:28,27,6,0,0,0,0,22,29048,29068,20
911933020,402,8:04:54,8:05:06,29,2,0,0,0,0,22,29094,29106,11
911933020,403,8:05:30,8:05:30,29,0,0,0,0,0,22,29130,29130,0
911933020,17163,8:06:02,8:06:02,29,0,0,0,0,0,22,29162,29162,0
911933020,15848,8:07:22,8:07:30,30,1,0,0,0,0,22,29242,29250,8
911933020,406,8:07:51,8:08:04,26,0,4,0,0,0,22,29271,29284,13
911933020,14500,8:09:02,8:09:02,26,0,0,0,0,0,22,29342,29342,0
911933020,15852,8:10:07,8:10:07,26,0,0,0,0,0,22,29407,29407,0
911933020,409,8:10:28,8:10:53,26,4,4,0,25,0,22,29428,29453,25
911933020,18047,8:12:23,8:12:23,26,0,0,0,0,0,22,29543,29543,0
911933020,17841,8:14:40,8:14:59,30,4,0,0,0,0,22,29680,29699,18
911933020,412,8:15:46,8:15:56,27,0,3,0,0,0,22,29746,29756,10
911933020,413,8:16:36,8:16:36,27,0,0,0,0,0,22,29796,29796,0
911933020,14764,8:17:32,8:17:42,25,1,3,0,0,0,22,29852,29862,10
911933020,415,8:18:24,8:18:32,24,0,1,0,0,0,22,29904,29912,8
911933020,416,8:19:43,8:19:58,19,1,6,0,0,0,22,29983,29998,14
911933020,417,8:20:54,8:20:54,19,0,0,0,0,0,22,30054,30054,0
911933020,15185,8:21:32,8:21:32,19,0,0,0,0,0,22,30092,30092,0
911933020,16110,8:22:24,8:22:34,17,1,3,0,0,0,22,30144,30154,11
911933020,420,8:23:35,8:23:58,22,6,1,0,0,0,22,30215,30238,22
911933020,421,8:24:26,8:24:26,22,0,0,0,0,0,22,30266,30266,0
911933020,16088,8:24:42,8:24:42,22,0,0,0,0,0,22,30282,30282,0
911933020,423,8:25:38,8:26:03,22,0,0,0,25,0,22,30338,30363,25
911933020,15364,8:28:21,8:28:32,20,2,4,0,0,0,22,30501,30512,11
911933020,425,8:29:10,8:29:10,20,0,0,0,0,0,22,30550,30550,0
911933020,15384,8:29:38,8:29:49,18,2,4,0,0,0,22,30578,30589,11
911933020,427,8:30:17,8:30:31,18,3,3,0,0,0,22,30617,30631,14
911933020,428,8:30:57,8:31:08,20,3,1,0,0,0,22,30657,30668,11
911933020,429,8:31:39,8:31:39,20,0,0,0,0,0,22,30699,30699,0
911933020,430,8:32:41,8:32:41,20,0,0,0,0,0,22,30761,30761,0
911933020,431,8:33:57,8:34:04,19,0,1,0,0,0,22,30837,30844,7
911933020,4727,8:34:44,8:34:51,18,0,1,0,0,0,22,30884,30891,7
911933020,432,8:35:53,8:36:01,18,1,1,0,0,0,22,30953,30961,8
911933020,15279,8:36:13,8:36:13,18,0,0,0,0,0,22,30973,30973,0
911933020,16049,8:36:42,8:37:32,18,0,0,0,50,0,22,31002,31052,50
911933020,435,8:38:51,8:39:05,21,3,0,0,0,0,22,31131,31145,14
911933020,436,8:39:52,8:40:03,23,2,0,0,0,0,22,31192,31203,11
911933020,437,8:41:42,8:41:42,23,0,0,0,0,0,22,31302,31302,0
911933020,14647,8:42:36,8:42:36,23,0,0,0,0,0,22,31356,31356,0
911933020,439,8:43:48,8:43:58,24,2,1,0,0,0,22,31428,31438,11
911933020,440,8:45:14,8:45:28,27,3,0,0,0,0,22,31514,31528,14
911933020,12754,8:45:57,8:45:57,27,0,0,0,0,0,22,31557,31557,0
911933020,442,8:46:49,8:46:59,24,0,3,0,0,0,22,31609,31619,10
911933020,443,8:48:27,8:48:37,21,0,3,0,0,0,22,31707,31717,10
911933020,445,8:51:50,8:52:12,16,0,5,0,0,0,22,31910,31932,22
911933020,446,8:53:45,8:54:05,10,0,6,0,0,0,22,32025,32045,20
911933020,18122,8:55:39,8:56:00,2,0,8,0,0,0,22,32139,32160,21
911933020,448,8:57:06,8:57:32,0,0,2,0,0,0,22,32226,32252,26
911933020,1119,9:03:32,9:03:40,0,0,0,0,0,0,22,32612,32620,8
911933020,1120,9:04:39,9:04:45,0,0,0,0,0,0,22,32679,32685,7
911933020,1121,9:05:25,9:05:33,0,0,0,0,0,0,22,32725,32733,8
911933020,3953,9:06:49,9:06:49,0,0,0,0,0,0,22,32809,32809,0
911933020,3954,9:07:30,9:07:30,0,0,0,0,0,0,22,32850,32850,0
911933020,8613,9:11:49,9:11:49,0,0,0,0,0,0,22,33109,33109,0
911386020,386,7:57:36,7:58:01,1,1,0,0,25,0,22,28656,28681,25
911386020,388,7:59:06,7:59:06,1,0,0,0,0,0,22,28746,28746,0
911386020,389,7:59:24,7:59:24,1,0,0,0,0,0,22,28764,28764,0
911386020,390,7:59:52,8:00:07,4,3,0,0,0,0,22,28792,28807,16
911386020,391,8:00:23,8:00:23,4,0,0,0,0,0,22,28823,28823,0
911386020,14956,8:00:55,8:01:17,10,6,0,0,0,0,22,28855,28877,22
911386020,393,8:01:53,8:01:53,10,0,0,0,0,0,22,28913,28913,0
911386020,394,8:02:33,8:02:33,10,0,0,0,0,0,22,28953,28953,0
911386020,395,8:03:00,8:03:00,10,0,0,0,0,0,22,28980,28980,0
911386020,396,8:03:33,8:03:42,10,1,1,0,0,0,22,29013,29022,9
911386020,397,8:04:19,8:04:27,9,1,2,0,0,0,22,29059,29067,8
911386020,17169,8:05:04,8:05:10,8,0,1,0,0,0,22,29104,29110,7
911386020,17162,8:05:58,8:06:06,9,1,0,0,0,0,22,29158,29166,8
911386020,14959,8:07:03,8:07:03,9,0,0,0,0,0,22,29223,29223,0
911386020,402,8:07:32,8:07:32,9,0,0,0,0,0,22,29252,29252,0
911386020,403,8:07:56,8:07:56,9,0,0,0,0,0,22,29276,29276,0
911386020,17163,8:08:28,8:08:28,9,0,0,0,0,0,22,29308,29308,0
911386020,15848,8:09:17,8:09:17,9,0,0,0,0,0,22,29357,29357,0
911386020,406,8:09:34,8:09:40,8,0,1,0,0,0,22,29374,29380,7
911386020,14500,8:10:00,8:10:00,8,0,0,0,0,0,22,29400,29400,0
911386020,15852,8:10:43,8:10:43,8,0,0,0,0,0,22,29443,29443,0
911386020,409,8:10:59,8:12:14,7,0,1,0,75,0,22,29459,29534,75
911386020,18047,8:12:54,8:12:54,7,0,0,0,0,0,22,29574,29574,0
911386020,17841,8:14:53,8:15:04,7,0,0,0,0,0,22,29693,29704,10
911386020,412,8:15:51,8:16:01,6,0,1,0,0,0,22,29751,29761,10
911386020,413,8:16:41,8:16:41,6,0,0,0,0,0,22,29801,29801,0
911386020,14764,8:17:58,8:18:06,4,0,2,0,0,0,22,29878,29886,8
911386020,415,8:18:29,8:18:37,4,0,0,0,0,0,22,29909,29917,8
911386020,416,8:19:48,8:20:02,4,0,0,0,0,0,22,29988,30002,14
911386020,417,8:21:06,8:21:06,4,0,0,0,0,0,22,30066,30066,0
911386020,15185,8:21:38,8:21:38,4,0,0,0,0,0,22,30098,30098,0
911386020,16110,8:22:28,8:22:39,3,0,1,0,0,0,22,30148,30159,11
911386020,420,8:23:40,8:24:03,3,0,0,0,0,0,22,30220,30243,22
911386020,421,8:24:31,8:24:31,3,0,0,0,0,0,22,30271,30271,0
911386020,16088,8:24:47,8:24:47,3,0,0,0,0,0,22,30287,30287,0
911386020,423,8:25:43,8:26:08,3,0,0,0,0,0,22,30343,30368,25
911386020,15364,8:28:51,8:28:51,3,0,0,0,0,0,22,30531,30531,0
911386020,425,8:29:58,8:29:58,3,0,0,0,0,0,22,30598,30598,0
911386020,15384,8:30:40,8:30:50,5,2,0,0,0,0,22,30640,30650,10
911386020,427,8:32:01,8:32:10,6,1,0,0,0,0,22,30721,30730,8
911386020,428,8:32:42,8:32:50,5,0,1,0,0,0,22,30762,30770,8
911386020,429,8:33:18,8:33:18,5,0,0,0,0,0,22,30798,30798,0
911386020,430,8:33:52,8:33:52,5,0,0,0,0,0,22,30832,30832,0
911386020,431,8:35:31,8:35:31,5,0,0,0,0,0,22,30931,30931,0
911386020,4727,8:36:16,8:36:16,5,0,0,0,0,0,22,30976,30976,0
911386020,432,8:37:54,8:37:54,5,0,0,0,0,0,22,31074,31074,0
911386020,15279,8:40:26,8:40:35,6,1,0,0,0,0,22,31226,31235,10
911386020,16049,8:41:02,8:41:27,6,0,0,0,25,0,22,31262,31287,25
911386020,435,8:41:47,8:41:47,6,0,0,0,0,0,22,31307,31307,0
911386020,436,8:42:26,8:42:38,8,2,0,0,0,0,22,31346,31358,12
911386020,437,8:43:15,8:43:23,9,1,0,0,0,0,22,31395,31403,9
911386020,14647,8:45:33,8:45:33,9,0,0,0,0,0,22,31533,31533,0
911386020,439,8:46:33,8:46:33,9,0,0,0,0,0,22,31593,31593,0
911386020,440,8:47:16,8:47:16,9,0,0,0,0,0,22,31636,31636,0
911386020,12754,8:48:13,8:48:13,9,0,0,0,0,0,22,31693,31693,0
911386020,442,8:51:22,8:51:30,9,1,1,0,0,0,22,31882,31890,8
911386020,443,8:52:34,8:52:51,11,4,2,0,0,0,22,31954,31971,17
911386020,445,8:55:19,8:55:29,9,1,3,0,0,0,22,32119,32129,10
911386020,446,8:56:26,8:56:37,8,2,3,0,0,0,22,32186,32197,11
911386020,18122,8:58:26,8:58:34,6,0,2,0,0,0,22,32306,32314,8
911386020,448,9:00:35,9:00:47,2,0,4,0,0,0,22,32435,32447,11
911386020,1119,9:06:06,9:06:13,1,0,1,0,0,0,22,32766,32773,7
911386020,1120,9:06:52,9:06:52,1,0,0,0,0,0,22,32812,32812,0
911386020,1121,9:07:31,9:07:31,1,0,0,0,0,0,22,32851,32851,0
911386020,3953,9:08:48,9:08:48,1,0,0,0,0,0,22,32928,32928,0
911386020,3954,9:09:18,9:09:26,0,0,1,0,0,0,22,32958,32966,8
911386020,8613,9:12:10,9:12:17,0,0,1,0,0,0,22,33130,33137,7
911972020,386,8:01:00,8:02:15,0,0,0,0,75,0,22,28860,28935,75
911972020,388,8:03:03,8:03:03,0,0,0,0,0,0,22,28983,28983,0
911972020,389,8:03:25,8:03:25,0,0,0,0,0,0,22,29005,29005,0
911972020,390,8:03:48,8:03:48,0,0,0,0,0,0,22,29028,29028,0
911972020,391,8:04:09,8:04:09,0,0,0,0,0,0,22,29049,29049,0
911972020,14956,8:05:22,8:05:33,2,2,0,0,0,0,22,29122,29133,12
911972020,393,8:05:47,8:05:47,2,0,0,0,0,0,22,29147,29147,0
911972020,394,8:06:12,8:06:12,2,0,0,0,0,0,22,29172,29172,0
911972020,395,8:06:51,8:06:51,2,0,0,0,0,0,22,29211,29211,0
911972020,396,8:07:27,8:07:27,2,0,0,0,0,0,22,29247,29247,0
911972020,397,8:07:57,8:08:09,4,2,0,0,0,0,22,29277,29289,12
911972020,17169,8:09:06,8:09:06,4,0,0,0,0,0,22,29346,29346,0
911972020,17162,8:09:44,8:09:53,5,1,0,0,0,0,22,29384,29393,8
911972020,14959,8:11:04,8:11:18,5,3,3,0,0,0,22,29464,29478,14
911972020,402,8:11:44,8:11:44,5,0,0,0,0,0,22,29504,29504,0
911972020,403,8:12:12,8:12:12,5,0,0,0,0,0,22,29532,29532,0
911972020,17163,8:12:50,8:12:50,5,0,0,0,0,0,22,29570,29570,0
911972020,15848,8:13:37,8:13:45,6,1,0,0,0,0,22,29617,29625,8
911972020,406,8:14:22,8:14:22,6,0,0,0,0,0,22,29662,29662,0
911972020,14500,8:15:16,8:15:16,6,0,0,0,0,0,22,29716,29716,0
911972020,15852,8:15:39,8:15:47,7,1,0,0,0,0,22,29739,29747,8
911972020,409,8:16:14,8:17:04,6,0,1,0,50,0,22,29774,29824,50
911972020,18047,8:18:25,8:18:25,6,0,0,0,0,0,22,29905,29905,0
911972020,17841,8:19:00,8:19:11,8,2,0,0,0,0,22,29940,29951,11
911972020,412,8:19:58,8:20:05,7,0,1,0,0,0,22,29998,30005,8
911972020,413,8:21:02,8:21:02,7,0,0,0,0,0,22,30062,30062,0
911972020,14764,8:21:44,8:21:52,8,1,0,0,0,0,22,30104,30112,8
911972020,415,8:22:20,8:22:20,8,0,0,0,0,0,22,30140,30140,0
911972020,416,8:22:42,8:22:50,7,1,2,0,0,0,22,30162,30170,8
911972020,417,8:23:28,8:23:36,7,1,1,0,0,0,22,30208,30216,8
911972020,15185,8:24:00,8:24:07,6,0,1,0,0,0,22,30240,30247,7
911972020,16110,8:24:44,8:24:51,5,0,1,0,0,0,22,30284,30291,7
911972020,420,8:25:22,8:25:30,5,1,1,0,0,0,22,30322,30330,8
911972020,421,8:25:56,8:25:56,5,0,0,0,0,0,22,30356,30356,0
911972020,16088,8:26:06,8:26:06,5,0,0,0,0,0,22,30366,30366,0
911972020,423,8:26:47,8:28:27,5,0,0,0,100,0,22,30407,30507,100
911972020,15364,8:30:13,8:30:13,5,0,0,0,0,0,22,30613,30613,0
911972020,425,8:32:04,8:32:04,5,0,0,0,0,0,22,30724,30724,0
911972020,15384,8:32:49,8:32:57,6,1,0,0,0,0,22,30769,30777,8
911972020,427,8:33:42,8:33:48,5,0,1,0,0,0,22,30822,30828,7
911972020,428,8:34:33,8:34:33,5,0,0,0,0,0,22,30873,30873,0
911972020,429,8:34:54,8:34:54,5,0,0,0,0,0,22,30894,30894,0
911972020,430,8:35:17,8:35:17,5,0,0,0,0,0,22,30917,30917,0
911972020,431,8:36:33,8:36:40,4,0,1,0,0,0,22,30993,31000,7
911972020,4727,8:39:48,8:39:48,4,0,0,0,0,0,22,31188,31188,0
911972020,432,8:41:04,8:41:04,4,0,0,0,0,0,22,31264,31264,0
911972020,15279,8:42:05,8:42:05,4,0,0,0,0,0,22,31325,31325,0
911972020,16049,8:42:40,8:43:55,4,0,0,0,75,0,22,31360,31435,75
911972020,435,8:44:18,8:44:18,4,0,0,0,0,0,22,31458,31458,0
911972020,436,8:44:53,8:44:53,4,0,0,0,0,0,22,31493,31493,0
911972020,437,8:45:59,8:45:59,4,0,0,0,0,0,22,31559,31559,0
911972020,14647,8:46:45,8:46:45,4,0,0,0,0,0,22,31605,31605,0
911972020,439,8:46:59,8:46:59,4,0,0,0,0,0,22,31619,31619,0
911972020,440,8:49:01,8:49:01,4,0,0,0,0,0,22,31741,31741,0
911972020,12754,8:49:43,8:49:43,4,0,0,0,0,0,22,31783,31783,0
911972020,442,8:52:00,8:52:00,4,0,0,0,0,0,22,31920,31920,0
911972020,443,8:56:25,8:56:40,8,4,0,0,0,0,22,32185,32200,15
911972020,445,9:00:28,9:00:40,5,1,4,0,0,0,22,32428,32440,12
911972020,446,9:02:00,9:02:10,6,1,0,0,0,0,22,32520,32530,10
911972020,18122,9:03:23,9:03:35,3,0,3,0,0,0,22,32603,32615,12
911972020,448,9:07:01,9:07:10,0,0,3,0,0,0,22,32821,32830,10
911972020,1119,9:08:33,9:08:33,0,0,0,0,0,0,22,32913,32913,0
911972020,1120,9:10:37,9:10:37,0,0,0,0,0,0,22,33037,33037,0
911972020,1121,9:10:55,9:10:55,0,0,0,0,0,0,22,33055,33055,0
911972020,3953,9:11:46,9:11:46,0,0,0,0,0,0,22,33106,33106,0
911972020,3954,9:12:46,9:12:46,0,0,0,0,0,0,22,33166,33166,0
911972020,8613,9:14:45,9:14:45,0,0,0,0,0,0,22,33285,33285,0
911318020,386,8:06:50,8:06:57,2,2,0,0,0,0,22,29210,29217,7
911318020,388,8:07:26,8:07:26,2,0,0,0,0,0,22,29246,29246,0
911318020,389,8:07:39,8:07:39,2,0,0,0,0,0,22,29259,29259,0
911318020,390,8:07:49,8:07:49,2,0,0,0,0,0,22,29269,29269,0
911318020,391,8:08:09,8:08:09,2,0,0,0,0,0,22,29289,29289,0
911318020,14956,8:08:52,8:08:59,1,0,1,0,0,0,22,29332,29339,7
911318020,393,8:09:25,8:09:25,1,0,0,0,0,0,22,29365,29365,0
911318020,394,8:09:42,8:09:42,1,0,0,0,0,0,22,29382,29382,0
911318020,395,8:10:08,8:10:08,1,0,0,0,0,0,22,29408,29408,0
911318020,396,8:10:39,8:10:48,2,1,0,0,0,0,22,29439,29448,9
911318020,397,8:11:28,8:11:40,4,2,0,0,0,0,22,29488,29500,12
911318020,17169,8:12:21,8:12:21,4,0,0,0,0,0,22,29541,29541,0
911318020,17162,8:13:04,8:13:10,3,0,1,0,0,0,22,29584,29590,7
911318020,14959,8:14:02,8:14:10,3,1,1,0,0,0,22,29642,29650,8
911318020,402,8:14:48,8:14:57,4,1,0,0,0,0,22,29688,29697,10
911318020,403,8:15:16,8:15:26,5,1,0,0,0,0,22,29716,29726,10
911318020,17163,8:16:08,8:16:08,5,0,0,0,0,0,22,29768,29768,0
911318020,15848,8:17:07,8:17:15,7,2,0,0,0,0,22,29827,29835,8
911318020,406,8:17:54,8:18:01,6,0,1,0,0,0,22,29874,29881,7
911318020,14500,8:18:28,8:18:28,6,0,0,0,0,0,22,29908,29908,0
911318020,15852,8:19:21,8:19:21,6,0,0,0,0,0,22,29961,29961,0
911318020,409,8:20:00,8:21:14,7,1,0,0,75,0,22,30000,30074,75
911318020,18047,8:22:02,8:22:02,7,0,0,0,0,0,22,30122,30122,0
911318020,17841,8:22:35,8:22:44,8,1,0,0,0,0,22,30155,30164,9
911318020,412,8:23:44,8:23:44,8,0,0,0,0,0,22,30224,30224,0
911318020,413,8:24:14,8:24:14,8,0,0,0,0,0,22,30254,30254,0
911318020,14764,8:24:56,8:25:03,7,0,1,0,0,0,22,30296,30303,7
911318020,415,8:25:30,8:25:30,7,0,0,0,0,0,22,30330,30330,0
911318020,416,8:25:56,8:26:04,6,1,2,0,0,0,22,30356,30364,8
911318020,417,8:27:12,8:27:12,6,0,0,0,0,0,22,30432,30432,0
911318020,15185,8:27:47,8:27:47,6,0,0,0,0,0,22,30467,30467,0
911318020,16110,8:29:19,8:29:19,6,0,0,0,0,0,22,30559,30559,0
911318020,420,8:30:15,8:30:24,6,1,1,0,0,0,22,30615,30624,10
911318020,421,8:30:40,8:30:40,6,0,0,0,0,0,22,30640,30640,0
911318020,16088,8:30:57,8:30:57,6,0,0,0,0,0,22,30657,30657,0
911318020,423,8:31:38,8:33:18,6,0,0,0,100,0,22,30698,30798,100
911318020,15364,8:36:08,8:36:16,7,1,0,0,0,0,22,30968,30976,8
911318020,425,8:37:01,8:37:11,8,1,0,0,0,0,22,31021,31031,10
911318020,15384,8:37:41,8:37:54,10,3,1,0,0,0,22,31061,31074,12
911318020,427,8:38:54,8:39:12,13,4,1,0,0,0,22,31134,31152,18
911318020,428,8:39:39,8:39:51,15,2,0,0,0,0,22,31179,31191,12
911318020,429,8:40:57,8:40:57,15,0,0,0,0,0,22,31257,31257,0
911318020,430,8:41:29,8:41:38,16,1,0,0,0,0,22,31289,31298,9
911318020,431,8:42:38,8:42:38,16,0,0,0,0,0,22,31358,31358,0
911318020,4727,8:44:03,8:44:03,16,0,0,0,0,0,22,31443,31443,0
911318020,432,8:44:43,8:44:43,16,0,0,0,0,0,22,31483,31483,0
911318020,15279,8:44:50,8:44:50,16,0,0,0,0,0,22,31490,31490,0
911318020,16049,8:45:00,8:46:40,16,0,0,0,100,0,22,31500,31600,100
911318020,435,8:48:47,8:48:47,16,0,0,0,0,0,22,31727,31727,0
911318020,436,8:51:04,8:51:24,21,5,0,0,0,0,22,31864,31884,20
911318020,437,8:52:37,8:52:45,22,1,0,0,0,0,22,31957,31965,8
911318020,14647,8:53:43,8:53:54,24,2,0,0,0,0,22,32023,32034,11
911318020,439,8:54:16,8:54:27,26,2,0,0,0,0,22,32056,32067,11
911318020,440,8:56:19,8:56:31,28,2,0,0,0,0,22,32179,32191,12
911318020,12754,8:59:37,8:59:46,29,1,0,0,0,0,22,32377,32386,9
911318020,442,9:01:03,9:01:14,29,2,2,0,0,0,22,32463,32474,11
911318020,443,9:02:28,9:02:46,25,3,7,0,0,0,22,32548,32566,17
911318020,445,9:05:35,9:05:55,16,1,10,0,0,0,22,32735,32755,20
911318020,446,9:07:50,9:08:04,11,0,5,0,0,0,22,32870,32884,14
911318020,18122,9:09:20,9:09:32,8,1,4,0,0,0,22,32960,32972,12
911318020,448,9:11:31,9:11:46,2,0,6,0,0,0,22,33091,33106,15
911318020,1119,9:12:08,9:12:08,2,0,0,0,0,0,22,33128,33128,0
911318020,1120,9:12:36,9:12:43,1,0,1,0,0,0,22,33156,33163,7
911318020,1121,9:14:09,9:14:09,1,0,0,0,0,0,22,33249,33249,0
911318020,3953,9:15:24,9:15:24,1,0,0,0,0,0,22,33324,33324,0
911318020,3954,9:15:43,9:15:43,1,0,0,0,0,0,22,33343,33343,0
911318020,8613,9:19:10,9:19:17,0,0,1,0,0,0,22,33550,33557,7
911953020,386,8:12:00,8:13:15,4,4,0,0,75,0,22,29520,29595,75
911953020,388,8:13:39,8:13:49,5,1,0,0,0,0,22,29619,29629,10
911953020,389,8:14:15,8:14:26,7,2,0,0,0,0,22,29655,29666,12
911953020,390,8:14:56,8:14:56,7,0,0,0,0,0,22,29696,29696,0
911953020,391,8:15:13,8:15:13,7,0,0,0,0,0,22,29713,29713,0
911953020,14956,8:15:58,8:16:20,11,6,2,0,0,0,22,29758,29780,22
911953020,393,8:16:33,8:16:33,11,0,0,0,0,0,22,29793,29793,0
911953020,394,8:16:44,8:16:52,12,1,0,0,0,0,22,29804,29812,8
