trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911953020,15279,8:52:05,8:52:15,8,1,0,0,0,0,2,31925,31935,10
911953020,16049,8:52:27,8:52:27,8,0,0,0,0,0,2,31947,31947,0
911953020,435,8:52:57,8:53:12,12,4,0,0,0,0,2,31977,31992,15
911953020,436,8:53:44,8:53:57,15,4,1,0,0,0,2,32024,32037,13
911953020,437,8:55:14,8:55:27,17,2,0,0,0,0,2,32114,32127,13
911953020,14647,8:56:47,8:56:58,18,1,0,0,0,0,2,32207,32218,11
911953020,439,8:57:36,8:57:44,19,1,0,0,0,0,2,32256,32264,8
911953020,440,8:59:01,8:59:17,22,3,0,0,0,0,2,32341,32357,16
911953020,12754,9:00:22,9:00:22,22,0,0,0,0,0,2,32422,32422,0
911953020,442,9:01:20,9:01:29,23,1,0,0,0,0,2,32480,32489,8
911953020,443,9:02:57,9:03:07,22,1,2,0,0,0,2,32577,32587,10
911953020,445,9:06:53,9:07:11,14,0,8,0,0,0,2,32813,32831,18
911953020,446,9:08:37,9:08:54,8,1,7,0,0,0,2,32917,32934,16
911953020,18122,9:11:44,9:11:58,4,0,4,0,0,0,2,33104,33118,14
911953020,448,9:13:20,9:13:31,2,1,3,0,0,0,2,33200,33211,10
911953020,1119,9:14:24,9:14:24,2,0,0,0,0,0,2,33264,33264,0
911953020,1120,9:15:34,9:15:34,2,0,0,0,0,0,2,33334,33334,0
911953020,1121,9:16:32,9:16:40,1,0,1,0,0,0,2,33392,33400,8
911953020,3953,9:17:26,9:17:26,1,0,0,0,0,0,2,33446,33446,0
911953020,3954,9:17:55,9:17:55,1,0,0,0,0,0,2,33475,33475,0
911953020,8613,9:19:45,9:19:54,0,0,1,0,0,0,2,33585,33594,9
911004030,386,7:29:30,7:29:40,4,4,0,0,0,0,3,26970,26980,10
911004030,388,7:30:25,7:30:33,5,1,0,0,0,0,3,27025,27033,8
911004030,389,7:30:58,7:31:06,6,1,0,0,0,0,3,27058,27066,8
911004030,390,7:31:28,7:31:38,7,1,0,0,0,0,3,27088,27098,11
911004030,391,7:31:56,7:31:56,7,0,0,0,0,0,3,27116,27116,0
911004030,14956,7:32:37,7:32:59,15,9,1,0,0,0,3,27157,27179,22
911004030,393,7:33:11,7:33:11,15,0,0,0,0,0,3,27191,27191,0
911004030,394,7:33:31,7:33:42,16,1,0,0,0,0,3,27211,27222,11
911004030,395,7:34:10,7:34:19,17,1,0,0,0,0,3,27250,27259,9
911004030,396,7:34:47,7:34:58,16,1,2,0,0,0,3,27287,27298,11
911004030,397,7:35:35,7:35:45,14,0,2,0,0,0,3,27335,27345,10
911004030,17169,7:36:28,7:36:28,14,0,0,0,0,0,3,27388,27388,0
911004030,17162,7:37:15,7:37:24,15,1,0,0,0,0,3,27435,27444,8
911004030,14959,7:38:50,7:39:00,16,2,1,0,0,0,3,27530,27540,10
911004030,402,7:39:30,7:39:30,16,0,0,0,0,0,3,27570,27570,0
911004030,403,7:39:59,7:40:07,17,1,0,0,0,0,3,27599,27607,8
911004030,17163,7:40:48,7:40:56,18,1,0,0,0,0,3,27648,27656,8
911004030,15848,7:41:21,7:41:30,19,1,0,0,0,0,3,27681,27690,8
911004030,406,7:42:08,7:42:21,18,3,4,0,0,0,3,27728,27741,13
911004030,14500,7:43:12,7:43:12,18,0,0,0,0,0,3,27792,27792,0
911004030,15852,7:44:14,7:44:21,17,0,1,0,0,0,3,27854,27861,8
911004030,409,7:44:41,7:44:49,16,0,1,0,0,0,3,27881,27889,8
911004030,18047,7:45:37,7:45:37,16,0,0,0,0,0,3,27937,27937,0
911004030,17841,7:46:52,7:46:52,16,0,0,0,0,0,3,28012,28012,0
911004030,412,7:47:41,7:47:41,16,0,0,0,0,0,3,28061,28061,0
911004030,413,7:48:33,7:48:33,16,0,0,0,0,0,3,28113,28113,0
911004030,14764,7:49:26,7:49:42,11,1,6,0,0,0,3,28166,28182,16
911004030,415,7:50:13,7:50:13,11,0,0,0,0,0,3,28213,28213,0
911004030,416,7:51:02,7:51:13,10,2,3,0,0,0,3,28262,28273,10
911004030,417,7:51:48,7:51:48,10,0,0,0,0,0,3,28308,28308,0
911004030,15185,7:52:44,7:52:54,9,0,1,0,0,0,3,28364,28374,9
911004030,16110,7:53:23,7:53:32,7,0,2,0,0,0,3,28403,28412,9
911004030,420,7:54:02,7:54:02,7,0,0,0,0,0,3,28442,28442,0
911004030,421,7:54:18,7:55:12,7,0,0,0,53,0,3,28458,28512,53
911004030,16088,7:55:25,7:55:25,7,0,0,0,0,0,3,28525,28525,0
911004030,423,7:56:22,7:56:22,7,0,0,0,0,0,3,28582,28582,0
911004030,15364,7:58:11,7:58:18,6,0,1,0,0,0,3,28691,28698,8
911004030,425,7:58:43,7:58:43,6,0,0,0,0,0,3,28723,28723,0
911004030,15384,7:59:11,7:59:11,6,0,0,0,0,0,3,28751,28751,0
911004030,427,7:59:43,7:59:43,6,0,0,0,0,0,3,28783,28783,0
911004030,428,8:00:28,8:00:38,5,0,1,0,0,0,3,28828,28838,10
911004030,429,8:01:05,8:01:05,5,0,0,0,0,0,3,28865,28865,0
911004030,430,8:01:19,8:01:19,5,0,0,0,0,0,3,28879,28879,0
911004030,431,8:01:53,8:02:00,4,0,1,0,0,0,3,28913,28920,8
911004030,4727,8:02:52,8:02:52,4,0,0,0,0,0,3,28972,28972,0
911004030,432,8:04:16,8:04:24,5,1,0,0,0,0,3,29056,29064,8
911004030,15279,8:06:26,8:06:37,7,2,0,0,0,0,3,29186,29197,10
911004030,16049,8:07:10,8:07:18,8,1,0,0,3,0,3,29230,29238,8
911004030,435,8:08:07,8:08:17,10,2,0,0,0,0,3,29287,29297,10
911004030,436,8:10:00,8:10:10,11,1,0,0,0,0,3,29400,29410,11
911004030,437,8:11:15,8:11:27,12,2,1,0,0,0,3,29475,29487,12
911004030,14647,8:12:53,8:12:53,12,0,0,0,0,0,3,29573,29573,0
911004030,439,8:13:44,8:13:53,13,1,0,0,0,0,3,29624,29633,10
911004030,440,8:15:10,8:15:21,14,2,1,0,0,0,3,29710,29721,11
911004030,12754,8:16:32,8:16:32,14,0,0,0,0,0,3,29792,29792,0
911004030,442,8:17:53,8:18:02,12,0,2,0,0,0,3,29873,29882,9
911004030,443,8:18:57,8:19:23,16,9,5,0,0,0,3,29937,29963,26
911004030,445,8:22:43,8:22:55,14,1,3,0,0,0,3,30163,30175,13
911004030,446,8:23:54,8:24:08,10,1,5,0,0,0,3,30234,30248,14
911004030,18122,8:25:44,8:25:57,7,1,4,0,0,0,3,30344,30357,14
911004030,448,8:27:24,8:27:36,7,3,3,0,0,0,3,30444,30456,13
911004030,1119,8:28:31,8:28:43,5,0,2,0,0,0,3,30511,30523,12
911004030,1120,8:29:46,8:29:57,2,0,3,0,0,0,3,30586,30597,10
911004030,1121,8:30:49,8:30:49,2,0,0,0,0,0,3,30649,30649,0
911004030,3953,8:31:42,8:31:42,2,0,0,0,0,0,3,30702,30702,0
911004030,3954,8:32:28,8:32:35,1,0,1,0,0,0,3,30748,30755,8
911004030,8613,8:36:07,8:36:16,0,0,2,0,0,0,3,30967,30976,9
911457020,386,7:34:00,7:34:00,0,0,0,0,0,0,3,27240,27240,0
911457020,388,7:34:23,7:34:33,2,2,0,0,0,0,3,27263,27273,10
911457020,389,7:34:58,7:34:58,2,0,0,0,0,0,3,27298,27298,0
911457020,390,7:35:17,7:35:17,2,0,0,0,0,0,3,27317,27317,0
911457020,391,7:35:34,7:35:34,2,0,0,0,0,0,3,27334,27334,0
911457020,14956,7:36:44,7:37:01,6,4,0,0,0,0,3,27404,27421,17
911457020,393,7:37:26,7:37:26,6,0,0,0,0,0,3,27446,27446,0
911457020,394,7:37:50,7:37:58,6,1,1,0,0,0,3,27470,27478,8
911457020,395,7:38:33,7:38:33,6,0,0,0,0,0,3,27513,27513,0
911457020,396,7:39:22,7:39:31,7,1,0,0,0,0,3,27562,27571,8
911457020,397,7:40:12,7:40:22,5,1,3,0,0,0,3,27612,27622,10
911457020,17169,7:41:13,7:41:24,5,1,1,0,0,0,3,27673,27684,11
911457020,17162,7:42:09,7:42:17,6,1,0,0,0,0,3,27729,27737,8
911457020,14959,7:43:31,7:43:41,8,2,0,0,0,0,3,27811,27821,10
911457020,402,7:44:12,7:44:12,8,0,0,0,0,0,3,27852,27852,0
911457020,403,7:44:36,7:44:44,9,1,0,0,0,0,3,27876,27884,8
911457020,17163,7:45:18,7:45:18,9,0,0,0,0,0,3,27918,27918,0
911457020,15848,7:46:40,7:46:52,11,3,1,0,0,0,3,28000,28012,13
911457020,406,7:47:26,7:47:37,12,1,0,0,0,0,3,28046,28057,10
911457020,14500,7:48:33,7:48:33,12,0,0,0,0,0,3,28113,28113,0
911457020,15852,7:49:21,7:49:21,12,0,0,0,0,0,3,28161,28161,0
911457020,409,7:49:54,7:50:05,13,2,1,0,0,0,3,28194,28205,10
911457020,18047,7:51:12,7:51:12,13,0,0,0,0,0,3,28272,28272,0
911457020,17841,7:52:06,7:52:18,16,3,0,0,0,0,3,28326,28338,13
911457020,412,7:53:01,7:53:11,15,0,1,0,0,0,3,28381,28391,10
911457020,413,7:53:48,7:53:48,15,0,0,0,0,0,3,28428,28428,0
911457020,14764,7:54:32,7:54:32,15,0,0,0,0,0,3,28472,28472,0
911457020,415,7:54:55,7:55:05,14,0,1,0,0,0,3,28495,28505,10
911457020,416,7:55:35,7:55:44,12,0,2,0,0,0,3,28535,28544,9
911457020,417,7:56:42,7:56:42,12,0,0,0,0,0,3,28602,28602,0
911457020,15185,7:57:04,7:57:11,11,0,1,0,0,0,3,28624,28631,8
911457020,16110,7:57:43,7:57:51,10,0,1,0,0,0,3,28663,28671,8
911457020,420,7:58:48,7:58:48,10,0,0,0,0,0,3,28728,28728,0
911457020,421,7:59:02,7:59:02,10,0,0,0,0,0,3,28742,28742,0
911457020,16088,7:59:12,7:59:12,10,0,0,0,0,0,3,28752,28752,0
911457020,423,7:59:48,7:59:48,10,0,0,0,0,0,3,28788,28788,0
911457020,15364,8:01:10,8:01:20,8,1,3,0,0,0,3,28870,28880,10
911457020,425,8:02:00,8:02:00,8,0,0,0,0,0,3,28920,28920,0
911457020,15384,8:02:31,8:02:44,10,3,1,0,0,0,3,28951,28964,13
911457020,427,8:03:18,8:03:18,10,0,0,0,0,0,3,28998,28998,0
911457020,428,8:03:53,8:04:01,9,0,1,0,0,0,3,29033,29041,8
911457020,429,8:04:32,8:04:32,9,0,0,0,0,0,3,29072,29072,0
911457020,430,8:05:47,8:05:47,9,0,0,0,0,0,3,29147,29147,0
911457020,431,8:06:54,8:07:01,8,0,1,0,0,0,3,29214,29221,8
911457020,4727,8:07:58,8:08:08,9,2,1,0,0,0,3,29278,29288,10
911457020,432,8:09:34,8:09:34,9,0,0,0,0,0,3,29374,29374,0
911457020,15279,8:09:58,8:10:08,10,1,0,0,0,0,3,29398,29408,10
911457020,16049,8:10:44,8:10:57,10,0,0,0,12,0,3,29444,29457,12
911457020,435,8:13:24,8:13:44,16,6,0,0,0,0,3,29604,29624,20
911457020,436,8:15:12,8:15:24,18,3,1,0,0,0,3,29712,29724,13
911457020,437,8:16:46,8:16:56,19,1,0,0,0,0,3,29806,29816,10
911457020,14647,8:18:39,8:18:50,21,2,0,0,0,0,3,29919,29930,10
911457020,439,8:19:44,8:19:52,22,1,0,0,0,0,3,29984,29992,8
911457020,440,8:21:06,8:21:21,24,3,1,0,0,0,3,30066,30081,15
911457020,12754,8:21:50,8:21:58,25,1,0,0,0,0,3,30110,30118,8
911457020,442,8:23:13,8:23:13,25,0,0,0,0,0,3,30193,30193,0
911457020,443,8:25:05,8:25:20,25,4,4,0,0,0,3,30305,30320,15
911457020,445,8:27:20,8:27:43,16,1,10,0,0,0,3,30440,30463,23
911457020,446,8:29:37,8:29:48,15,2,3,0,0,0,3,30577,30588,10
911457020,18122,8:31:19,8:31:32,10,0,5,0,0,0,3,30679,30692,14
911457020,448,8:31:58,8:32:16,3,1,8,0,0,0,3,30718,30736,18
911457020,1119,8:33:23,8:33:23,3,0,0,0,0,0,3,30803,30803,0
911457020,1120,8:34:16,8:34:16,3,0,0,0,0,0,3,30856,30856,0
911457020,1121,8:35:05,8:35:16,2,0,1,0,0,0,3,30905,30916,10
911457020,3953,8:36:09,8:36:09,2,0,0,0,0,0,3,30969,30969,0
911457020,3954,8:36:41,8:36:41,2,0,0,0,0,0,3,31001,31001,0
911457020,8613,8:38:56,8:39:05,0,0,2,0,0,0,3,31136,31145,9
910579020,386,7:38:30,7:38:32,1,1,0,0,0,0,3,27510,27512,2
910579020,388,7:39:45,7:39:58,4,3,0,0,0,0,3,27585,27598,13
910579020,389,7:40:36,7:40:44,5,1,0,0,0,0,3,27636,27644,8
910579020,390,7:41:00,7:41:10,6,1,0,0,0,0,3,27660,27670,10
910579020,391,7:41:24,7:41:32,7,1,0,0,0,0,3,27684,27692,9
910579020,14956,7:42:24,7:42:43,12,5,0,0,0,0,3,27744,27763,19
910579020,393,7:42:57,7:42:57,12,0,0,0,0,0,3,27777,27777,0
910579020,394,7:43:09,7:43:24,15,3,0,0,0,0,3,27789,27804,15
910579020,395,7:43:59,7:43:59,15,0,0,0,0,0,3,27839,27839,0
910579020,396,7:44:49,7:45:00,17,2,0,0,0,0,3,27889,27900,10
910579020,397,7:45:36,7:45:48,15,1,3,0,0,0,3,27936,27948,12
910579020,17169,7:46:34,7:46:47,15,2,2,0,0,0,3,27994,28007,13
910579020,17162,7:47:36,7:47:51,19,4,0,0,0,0,3,28056,28071,15
910579020,14959,7:49:12,7:49:23,20,2,1,0,0,0,3,28152,28163,10
910579020,402,7:49:54,7:50:06,22,2,0,0,0,0,3,28194,28206,12
910579020,403,7:50:36,7:50:36,22,0,0,0,0,0,3,28236,28236,0
910579020,17163,7:51:07,7:51:07,22,0,0,0,0,0,3,28267,28267,0
910579020,15848,7:51:58,7:52:05,21,0,1,0,0,0,3,28318,28325,8
910579020,406,7:52:40,7:52:48,20,1,2,0,0,0,3,28360,28368,9
910579020,14500,7:53:57,7:54:09,18,0,2,0,0,0,3,28437,28449,12
910579020,15852,7:55:02,7:55:10,19,1,0,0,0,0,3,28502,28510,8
910579020,409,7:55:44,7:55:53,19,1,1,0,0,0,3,28544,28553,8
910579020,18047,7:56:31,7:56:31,19,0,0,0,0,0,3,28591,28591,0
910579020,17841,7:58:34,7:58:34,19,0,0,0,0,0,3,28714,28714,0
910579020,412,7:59:28,7:59:38,18,1,2,0,0,0,3,28768,28778,10
910579020,413,8:00:15,8:00:15,18,0,0,0,0,0,3,28815,28815,0
910579020,14764,8:01:38,8:01:46,17,0,1,0,0,0,3,28898,28906,8
910579020,415,8:02:18,8:02:27,15,0,2,0,0,0,3,28938,28947,9
910579020,416,8:02:53,8:03:02,14,1,2,0,0,0,3,28973,28982,9
910579020,417,8:03:56,8:04:04,15,1,0,0,0,0,3,29036,29044,8
910579020,15185,8:04:39,8:04:39,15,0,0,0,0,0,3,29079,29079,0
910579020,16110,8:05:07,8:05:20,11,0,4,0,0,0,3,29107,29120,13
910579020,420,8:05:44,8:05:58,13,3,1,0,0,0,3,29144,29158,14
910579020,421,8:06:25,8:06:25,13,0,0,0,0,0,3,29185,29185,0
910579020,16088,8:06:42,8:06:42,13,0,0,0,0,0,3,29202,29202,0
910579020,423,8:07:09,8:07:18,12,0,1,0,0,0,3,29229,29238,9
910579020,15364,8:09:50,8:10:07,13,4,3,0,0,0,3,29390,29407,17
910579020,425,8:11:09,8:11:18,14,1,0,0,0,0,3,29469,29478,8
910579020,15384,8:11:55,8:12:10,18,4,0,0,0,0,3,29515,29530,15
910579020,427,8:13:03,8:13:18,22,4,0,0,0,0,3,29583,29598,15
910579020,428,8:13:56,8:14:06,24,2,0,0,0,0,3,29636,29646,10
910579020,429,8:14:46,8:14:46,24,0,0,0,0,0,3,29686,29686,0
910579020,430,8:15:17,8:15:25,25,1,0,0,0,0,3,29717,29725,8
910579020,431,8:16:07,8:16:07,25,0,0,0,0,0,3,29767,29767,0
910579020,4727,8:18:50,8:18:58,24,0,1,0,0,0,3,29930,29938,8
910579020,432,8:21:36,8:21:48,27,3,0,0,0,0,3,30096,30108,13
910579020,15279,8:23:26,8:23:34,28,1,0,0,0,0,3,30206,30214,8
910579020,16049,8:24:20,8:24:30,29,1,0,0,0,0,3,30260,30270,10
910579020,435,8:25:34,8:25:55,36,7,0,0,0,0,3,30334,30355,21
910579020,436,8:26:56,8:27:09,38,3,1,0,0,0,3,30416,30429,13
910579020,437,8:28:00,8:28:10,37,0,1,0,0,0,3,30480,30490,10
910579020,14647,8:29:15,8:29:30,41,4,0,0,0,0,3,30555,30570,15
910579020,439,8:30:12,8:30:21,42,1,0,0,0,0,3,30612,30621,9
910579020,440,8:31:31,8:31:43,43,3,2,0,0,0,3,30691,30703,13
910579020,12754,8:32:38,8:32:46,44,1,0,0,0,0,3,30758,30766,8
910579020,442,8:34:28,8:34:39,43,1,2,0,0,0,3,30868,30879,11
910579020,443,8:37:02,8:37:37,42,13,14,0,0,0,3,31022,31057,35
910579020,445,8:41:33,8:41:52,38,4,8,0,0,0,3,31293,31312,20
910579020,446,8:42:47,8:43:10,29,1,10,0,0,0,3,31367,31390,23
910579020,18122,8:44:47,8:45:11,22,4,11,0,0,0,3,31487,31511,24
910579020,448,8:46:01,8:46:28,10,2,14,0,0,0,3,31561,31588,27
910579020,1119,8:47:22,8:47:31,8,0,2,0,0,0,3,31642,31651,9
910579020,1120,8:48:34,8:48:44,7,0,1,0,0,0,3,31714,31724,10
910579020,1121,8:49:36,8:49:36,7,0,0,0,0,0,3,31776,31776,0
910579020,3953,8:51:03,8:51:10,6,0,1,0,0,0,3,31863,31870,8
910579020,3954,8:51:36,8:51:43,5,0,1,0,0,0,3,31896,31903,8
910579020,8613,8:54:35,8:54:50,0,0,6,0,0,0,3,32075,32090,15
911242020,386,7:43:00,7:43:02,1,1,0,0,0,0,3,27780,27782,2
911242020,388,7:43:25,7:43:33,2,1,0,0,0,0,3,27805,27813,8
911242020,389,7:44:18,7:44:18,2,0,0,0,0,0,3,27858,27858,0
911242020,390,7:44:40,7:44:40,2,0,0,0,0,0,3,27880,27880,0
911242020,391,7:45:00,7:45:11,4,2,0,0,0,0,3,27900,27911,10
911242020,14956,7:46:37,7:46:49,9,5,0,0,0,0,3,27997,28009,13
911242020,393,7:47:12,7:47:12,9,0,0,0,0,0,3,28032,28032,0
911242020,394,7:47:26,7:47:35,10,1,0,0,0,0,3,28046,28055,8
911242020,395,7:48:09,7:48:09,10,0,0,0,0,0,3,28089,28089,0
911242020,396,7:48:48,7:48:48,10,0,0,0,0,0,3,28128,28128,0
911242020,397,7:49:28,7:49:37,9,1,2,0,0,0,3,28168,28177,9
911242020,17169,7:50:46,7:50:55,9,1,1,0,0,0,3,28246,28255,8
911242020,17162,7:51:35,7:51:47,11,2,0,0,0,0,3,28295,28307,12
911242020,14959,7:52:50,7:53:00,12,1,0,0,0,0,3,28370,28380,10
911242020,402,7:53:26,7:53:26,12,0,0,0,0,0,3,28406,28406,0
911242020,403,7:53:56,7:54:04,13,1,0,0,0,0,3,28436,28444,8
911242020,17163,7:54:55,7:54:55,13,0,0,0,0,0,3,28495,28495,0
911242020,15848,7:55:58,7:56:09,15,2,0,0,0,0,3,28558,28569,10
911242020,406,7:56:35,7:56:43,14,0,1,0,0,0,3,28595,28603,8
911242020,14500,7:57:27,7:57:35,13,0,1,0,0,0,3,28647,28655,8
911242020,15852,7:58:33,7:58:33,13,0,0,0,0,0,3,28713,28713,0
911242020,409,7:59:00,7:59:10,12,1,2,0,0,0,3,28740,28750,9
911242020,18047,7:59:58,7:59:58,12,0,0,0,0,0,3,28798,28798,0
911242020,17841,8:00:28,8:00:28,12,0,0,0,0,0,3,28828,28828,0
911242020,412,8:01:07,8:01:07,12,0,0,0,0,0,3,28867,28867,0
911242020,413,8:01:39,8:01:39,12,0,0,0,0,0,3,28899,28899,0
911242020,14764,8:02:58,8:03:08,9,0,3,0,0,0,3,28978,28988,10
911242020,415,8:03:40,8:03:40,9,0,0,0,0,0,3,29020,29020,0
911242020,416,8:04:18,8:04:29,9,2,2,0,0,0,3,29058,29069,11
911242020,417,8:05:12,8:05:20,8,0,1,0,0,0,3,29112,29120,8
911242020,15185,8:05:55,8:05:55,8,0,0,0,0,0,3,29155,29155,0
911242020,16110,8:06:40,8:06:52,5,0,3,0,0,0,3,29200,29212,13
911242020,420,8:07:44,8:07:44,5,0,0,0,0,0,3,29264,29264,0
911242020,421,8:07:59,8:09:27,5,0,0,0,88,0,3,29279,29367,88
911242020,16088,8:09:43,8:09:43,5,0,0,0,0,0,3,29383,29383,0
911242020,423,8:10:20,8:10:20,5,0,0,0,0,0,3,29420,29420,0
911242020,15364,8:11:58,8:11:58,5,0,0,0,0,0,3,29518,29518,0
911242020,425,8:13:18,8:13:18,5,0,0,0,0,0,3,29598,29598,0
911242020,15384,8:14:02,8:14:02,5,0,0,0,0,0,3,29642,29642,0
911242020,427,8:14:27,8:14:35,4,0,1,0,0,0,3,29667,29675,8
911242020,428,8:15:16,8:15:25,2,0,2,0,0,0,3,29716,29725,9
911242020,429,8:15:38,8:15:38,2,0,0,0,0,0,3,29738,29738,0
911242020,430,8:16:16,8:16:16,2,0,0,0,0,0,3,29776,29776,0
911242020,431,8:17:20,8:17:20,2,0,0,0,0,0,3,29840,29840,0
911242020,4727,8:18:55,8:19:03,2,0,0,0,0,0,3,29935,29943,8
911242020,432,8:21:41,8:21:53,2,0,0,0,0,0,3,30101,30113,13
911242020,15279,8:23:31,8:23:40,1,0,1,0,0,0,3,30211,30220,9
911242020,16049,8:24:25,8:25:40,1,0,0,0,75,0,3,30265,30340,75
911242020,435,8:26:41,8:26:41,1,0,0,0,0,0,3,30401,30401,0
911242020,436,8:27:02,8:27:14,1,0,0,0,0,0,3,30422,30434,13
911242020,437,8:28:38,8:28:38,1,0,0,0,0,0,3,30518,30518,0
911242020,14647,8:29:40,8:29:40,1,0,0,0,0,0,3,30580,30580,0
911242020,439,8:30:20,8:30:26,1,0,0,0,0,0,3,30620,30626,6
911242020,440,8:31:36,8:31:48,1,0,0,0,0,0,3,30696,30708,13
911242020,12754,8:32:43,8:32:51,1,0,0,0,0,0,3,30763,30771,8
911242020,442,8:34:33,8:34:44,1,0,0,0,0,0,3,30873,30884,11
911242020,443,8:37:07,8:37:42,0,0,1,0,0,0,3,31027,31062,35
911242020,445,8:41:38,8:41:57,0,0,0,0,0,0,3,31298,31317,20
911242020,446,8:42:52,8:43:15,0,0,0,0,0,0,3,31372,31395,23
911242020,18122,8:44:52,8:45:16,0,0,0,0,0,0,3,31492,31516,24
911242020,448,8:47:55,8:47:55,0,0,0,0,0,0,3,31675,31675,0
911242020,1119,8:49:02,8:49:02,0,0,0,0,0,0,3,31742,31742,0
911242020,1120,8:50:13,8:50:13,0,0,0,0,0,0,3,31813,31813,0
911242020,1121,8:50:45,8:50:45,0,0,0,0,0,0,3,31845,31845,0
911242020,3953,8:52:42,8:52:42,0,0,0,0,0,0,3,31962,31962,0
911242020,3954,8:53:06,8:53:06,0,0,0,0,0,0,3,31986,31986,0
911242020,8613,8:54:40,8:54:40,0,0,0,0,0,0,3,32080,32080,0
910043020,386,7:47:30,7:47:39,4,4,0,0,0,0,3,28050,28059,9
910043020,388,7:48:03,7:48:16,7,3,0,0,0,0,3,28083,28096,13
910043020,389,7:48:46,7:48:46,7,0,0,0,0,0,3,28126,28126,0
910043020,390,7:49:08,7:49:21,9,2,0,0,0,0,3,28148,28161,13
910043020,391,7:49:41,7:49:49,8,0,1,0,0,0,3,28181,28189,8
910043020,14956,7:50:28,7:50:41,10,3,1,0,0,0,3,28228,28241,13
910043020,393,7:50:51,7:50:51,10,0,0,0,0,0,3,28251,28251,0
910043020,394,7:51:20,7:51:32,13,3,0,0,0,0,3,28280,28292,13
910043020,395,7:51:58,7:51:58,13,0,0,0,0,0,3,28318,28318,0
910043020,396,7:52:19,7:52:28,11,0,2,0,0,0,3,28339,28348,9
910043020,397,7:53:16,7:53:27,11,2,2,0,0,0,3,28396,28407,12
910043020,17169,7:54:12,7:54:23,9,0,2,0,0,0,3,28452,28463,11
910043020,17162,7:55:01,7:55:09,8,0,1,0,0,0,3,28501,28509,8
910043020,14959,7:56:39,7:56:53,11,3,0,0,0,0,3,28599,28613,14
910043020,402,7:57:25,7:57:25,11,0,0,0,0,0,3,28645,28645,0
910043020,403,7:57:48,7:57:48,11,0,0,0,0,0,3,28668,28668,0
910043020,17163,7:58:20,7:58:20,11,0,0,0,0,0,3,28700,28700,0
910043020,15848,7:59:13,7:59:25,14,3,0,0,0,0,3,28753,28765,12
910043020,406,7:59:58,8:00:07,13,1,2,0,4,0,3,28798,28807,9
910043020,14500,8:01:28,8:01:28,13,0,0,0,0,0,3,28888,28888,0
910043020,15852,8:02:38,8:02:38,13,0,0,0,0,0,3,28958,28958,0
910043020,409,8:03:06,8:03:17,13,2,2,0,0,0,3,28986,28997,10
910043020,18047,8:04:09,8:04:09,13,0,0,0,0,0,3,29049,29049,0
910043020,17841,8:05:04,8:05:12,14,1,0,0,0,0,3,29104,29112,8
910043020,412,8:06:09,8:06:17,13,0,1,0,0,0,3,29169,29177,8
910043020,413,8:06:48,8:06:48,13,0,0,0,0,0,3,29208,29208,0
910043020,14764,8:07:56,8:08:07,10,0,3,0,0,0,3,29276,29287,10
910043020,415,8:08:38,8:08:46,9,0,1,0,0,0,3,29318,29326,8
910043020,416,8:09:42,8:09:56,6,1,4,0,0,0,3,29382,29396,14
910043020,417,8:10:38,8:10:50,7,2,1,0,0,0,3,29438,29450,11
910043020,15185,8:11:39,8:11:39,7,0,0,0,0,0,3,29499,29499,0
910043020,16110,8:12:23,8:12:32,7,1,1,0,0,0,3,29543,29552,10
910043020,420,8:12:55,8:13:06,8,1,0,0,0,0,3,29575,29586,11
910043020,421,8:13:22,8:13:22,8,0,0,0,0,0,3,29602,29602,0
910043020,16088,8:13:51,8:13:51,8,0,0,0,0,0,3,29631,29631,0
910043020,423,8:15:06,8:15:06,8,0,0,0,0,0,3,29706,29706,0
910043020,15364,8:17:49,8:17:49,8,0,0,0,0,0,3,29869,29869,0
910043020,425,8:18:57,8:19:05,9,1,0,0,0,0,3,29937,29945,8
910043020,15384,8:19:42,8:19:58,12,4,1,0,0,0,3,29982,29998,16
910043020,427,8:20:25,8:20:36,10,0,2,0,0,0,3,30025,30036,11
910043020,428,8:21:38,8:21:38,10,0,0,0,0,0,3,30098,30098,0
910043020,429,8:22:05,8:22:05,10,0,0,0,0,0,3,30125,30125,0
910043020,430,8:22:33,8:22:41,11,1,0,0,0,0,3,30153,30161,8
910043020,431,8:23:26,8:23:34,12,1,0,0,0,0,3,30206,30214,8
910043020,4727,8:24:11,8:24:22,13,1,0,0,0,0,3,30251,30262,11
910043020,432,8:25:13,8:25:13,13,0,0,0,0,0,3,30313,30313,0
910043020,15279,8:27:14,8:27:14,13,0,0,0,0,0,3,30434,30434,0
910043020,16049,8:27:40,8:27:54,13,0,0,0,13,0,3,30460,30474,13
910043020,435,8:29:18,8:29:18,13,0,0,0,0,0,3,30558,30558,0
910043020,436,8:29:54,8:30:04,15,2,0,0,0,0,3,30594,30604,10
910043020,437,8:30:53,8:31:00,14,0,1,0,0,0,3,30653,30660,8
910043020,14647,8:31:49,8:31:57,13,0,1,0,0,0,3,30709,30717,8
910043020,439,8:32:40,8:32:40,13,0,0,0,0,0,3,30760,30760,0
910043020,440,8:33:43,8:33:53,14,1,0,0,0,0,3,30823,30833,10
910043020,12754,8:34:20,8:34:20,14,0,0,0,0,0,3,30860,30860,0
